,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
3020,601899,20181126,2018-11-26 09:30:00.000,3.37,3.37,3.37,3.37,524300.0,1766891.0,3.37,1.1049180327868853,1.1049180327868853,1.1049180327868853,1.1049180327868853,1.1049172525414586
3021,601899,20181126,2018-11-26 10:30:00.000,3.37,3.4,3.37,3.4,23596342.0,79886468.0,3.3855445899199124,1.1049180327868853,1.114754098360656,1.1049180327868853,1.114754098360656,1.1100138358014564
3022,601899,20181126,2018-11-26 11:30:00.000,3.39,3.4,3.36,3.39,16477096.0,55641895.0,3.3769236399423783,1.1114754098360655,1.114754098360656,1.1016393442622952,1.1114754098360655,1.1071872968211969
3023,601899,20181126,2018-11-26 14:00:00.000,3.39,3.39,3.37,3.38,10769760.0,36369997.0,3.377048049353004,1.1114754098360655,1.1114754098360655,1.1049180327868853,1.1081967213114754,1.1072280867630897
3024,601899,20181126,2018-11-26 15:00:00.000,3.37,3.39,3.32,3.34,36739787.0,123133515.0,3.3515032354433627,1.1049180327868853,1.1114754098360655,1.0885245901639344,1.095081967213115,1.0988527438545663
3025,601899,20181127,2018-11-27 09:30:00.000,3.34,3.34,3.34,3.34,403200.0,1346688.0,3.34,1.095081967213115,1.095081967213115,1.095081967213115,1.095081967213115,1.0950811939134928
3026,601899,20181127,2018-11-27 10:30:00.000,3.34,3.37,3.34,3.36,15078173.0,50552018.0,3.3526620234427607,1.095081967213115,1.1049180327868853,1.095081967213115,1.1016393442622952,1.099232674077882
3027,601899,20181127,2018-11-27 11:30:00.000,3.36,3.36,3.35,3.36,6902550.0,23148020.0,3.3535461532332254,1.1016393442622952,1.1016393442622952,1.098360655737705,1.1016393442622952,1.0995225524930066
3028,601899,20181127,2018-11-27 14:00:00.000,3.35,3.36,3.33,3.34,13208500.0,44174582.0,3.34440564787826,1.098360655737705,1.1016393442622952,1.0918032786885248,1.095081967213115,1.096525667607651
3029,601899,20181127,2018-11-27 15:00:00.000,3.34,3.35,3.32,3.34,20801379.0,69249128.0,3.329064289439657,1.095081967213115,1.098360655737705,1.0885245901639344,1.095081967213115,1.09149571757316
3030,601899,20181128,2018-11-28 09:30:00.000,3.33,3.33,3.33,3.33,276400.0,920412.0,3.33,1.0918032786885248,1.0918032786885248,1.0918032786885248,1.0918032786885248,1.0918025077041709
3031,601899,20181128,2018-11-28 10:30:00.000,3.32,3.34,3.29,3.29,27158369.0,89876582.0,3.3093512353411207,1.0885245901639344,1.095081967213115,1.078688524590164,1.078688524590164,1.0850324257115112
3032,601899,20181128,2018-11-28 11:30:00.000,3.3,3.34,3.29,3.33,32559655.0,108073887.0,3.3192577439779383,1.0819672131147542,1.095081967213115,1.078688524590164,1.0918032786885248,1.0882804590365174
3033,601899,20181128,2018-11-28 14:00:00.000,3.33,3.34,3.31,3.31,14998682.0,49790728.0,3.3196735553163936,1.0918032786885248,1.095081967213115,1.0852459016393443,1.0852459016393443,1.0884167905266249
3034,601899,20181128,2018-11-28 15:00:00.000,3.32,3.34,3.31,3.34,24843836.0,82650679.0,3.326808267451129,1.0885245901639344,1.095081967213115,1.0852459016393443,1.095081967213115,1.0907560387549886
3035,601899,20181129,2018-11-29 09:30:00.000,3.38,3.38,3.38,3.38,3403400.0,11503492.0,3.38,1.1081967213114754,1.1081967213114754,1.1081967213114754,1.1081967213114754,1.1081959387507805
3036,601899,20181129,2018-11-29 10:30:00.000,3.39,3.44,3.37,3.44,88263977.0,300082986.0,3.399835314468098,1.1114754098360655,1.1278688524590164,1.1049180327868853,1.1278688524590164,1.114699315951192
3037,601899,20181129,2018-11-29 11:30:00.000,3.43,3.44,3.4,3.43,21026058.0,71841592.0,3.4167884441296605,1.1245901639344265,1.1278688524590164,1.114754098360656,1.1245901639344265,1.120257715193813
3038,601899,20181129,2018-11-29 14:00:00.000,3.44,3.45,3.4,3.41,23263041.0,79727965.0,3.4272374364125486,1.1278688524590164,1.1311475409836067,1.114754098360656,1.118032786885246,1.1236836118837343
3039,601899,20181129,2018-11-29 15:00:00.000,3.41,3.41,3.38,3.38,27233809.0,92408295.0,3.3931461809106467,1.118032786885246,1.118032786885246,1.1081967213114754,1.1081967213114754,1.112506158956479
3040,601899,20181130,2018-11-30 09:30:00.000,3.36,3.36,3.36,3.36,494750.0,1662360.0,3.36,1.1016393442622952,1.1016393442622952,1.1016393442622952,1.1016393442622952,1.1016385663321366
3041,601899,20181130,2018-11-30 10:30:00.000,3.36,3.38,3.32,3.37,32686505.0,109504430.0,3.350141901068958,1.1016393442622952,1.1081967213114754,1.0885245901639344,1.1049180327868853,1.0984064050306028
3042,601899,20181130,2018-11-30 11:30:00.000,3.37,3.38,3.36,3.37,10256197.0,34565717.0,3.3702274829549395,1.1049180327868853,1.1081967213114754,1.1016393442622952,1.1049180327868853,1.10499183706418
3043,601899,20181130,2018-11-30 14:00:00.000,3.36,3.37,3.33,3.34,15010806.0,50245505.0,3.347288946376364,1.1016393442622952,1.1049180327868853,1.0918032786885248,1.095081967213115,1.09747101070996
3044,601899,20181130,2018-11-30 15:00:00.000,3.34,3.39,3.34,3.39,25541775.0,86060737.0,3.3694109747658487,1.095081967213115,1.1114754098360655,1.095081967213115,1.1114754098360655,1.1047241296502432
3045,601899,20181203,2018-12-03 09:30:00.000,3.42,3.42,3.42,3.42,2182100.0,7462782.0,3.42,1.121311475409836,1.121311475409836,1.121311475409836,1.121311475409836,1.1213106835880675
3046,601899,20181203,2018-12-03 10:30:00.000,3.42,3.44,3.39,3.42,56446781.0,192701810.0,3.4138671255673554,1.121311475409836,1.1278688524590164,1.1114754098360655,1.121311475409836,1.1192999065054865
3047,601899,20181203,2018-12-03 11:30:00.000,3.42,3.44,3.42,3.44,18876822.0,64705653.0,3.4277831829955274,1.121311475409836,1.1278688524590164,1.121311475409836,1.1278688524590164,1.1238625450632742
3048,601899,20181203,2018-12-03 14:00:00.000,3.44,3.44,3.42,3.43,15005241.0,51494249.0,3.431750879576009,1.1278688524590164,1.1278688524590164,1.121311475409836,1.1245901639344265,1.125163428269394
3049,601899,20181203,2018-12-03 15:00:00.000,3.44,3.44,3.42,3.44,20183952.0,69267257.0,3.431798539750788,1.1278688524590164,1.1278688524590164,1.121311475409836,1.1278688524590164,1.125179054545172
3050,601899,20181204,2018-12-04 09:30:00.000,3.43,3.43,3.43,3.43,826400.0,2834552.0,3.43,1.1245901639344265,1.1245901639344265,1.1245901639344265,1.1245901639344265,1.1245893697973897
3051,601899,20181204,2018-12-04 10:30:00.000,3.42,3.44,3.4,3.4,41604551.0,142274598.0,3.4196883413067,1.121311475409836,1.1278688524590164,1.114754098360656,1.114754098360656,1.1212085004820938
3052,601899,20181204,2018-12-04 11:30:00.000,3.41,3.43,3.4,3.41,24104729.0,82290597.0,3.4138777083948963,1.118032786885246,1.1245901639344265,1.114754098360656,1.118032786885246,1.1193033762825575
3053,601899,20181204,2018-12-04 14:00:00.000,3.41,3.44,3.41,3.42,24111610.0,82613506.0,3.4262957139734764,1.118032786885246,1.1278688524590164,1.118032786885246,1.121311475409836,1.1233748506463348
3054,601899,20181204,2018-12-04 15:00:00.000,3.42,3.44,3.42,3.44,28441735.0,97551063.0,3.4298562658009435,1.121311475409836,1.1278688524590164,1.121311475409836,1.1278688524590164,1.124542243863764
3055,601899,20181205,2018-12-05 09:30:00.000,3.4,3.4,3.4,3.4,1264200.0,4298280.0,3.4,1.114754098360656,1.114754098360656,1.114754098360656,1.114754098360656,1.114753311169424
3056,601899,20181205,2018-12-05 10:30:00.000,3.4,3.43,3.39,3.42,52001899.0,177224515.0,3.4080392910266606,1.114754098360656,1.1245901639344265,1.1114754098360655,1.121311475409836,1.1173891424316076
3057,601899,20181205,2018-12-05 11:30:00.000,3.42,3.45,3.42,3.44,41276138.0,141817882.0,3.4358321507695315,1.121311475409836,1.1311475409836067,1.121311475409836,1.1278688524590164,1.1265015490272643
3058,601899,20181205,2018-12-05 14:00:00.000,3.45,3.45,3.43,3.43,26742000.0,92014973.0,3.440841111360407,1.1311475409836067,1.1311475409836067,1.1245901639344265,1.1245901639344265,1.1281438300284985
3059,601899,20181205,2018-12-05 15:00:00.000,3.43,3.44,3.41,3.41,22598799.0,77330305.0,3.421876755485989,1.1245901639344265,1.1278688524590164,1.118032786885246,1.118032786885246,1.1219260128210855
3060,601899,20181206,2018-12-06 09:30:00.000,3.42,3.42,3.42,3.42,1040500.0,3558510.0,3.42,1.121311475409836,1.121311475409836,1.121311475409836,1.121311475409836,1.1213106835880675
3061,601899,20181206,2018-12-06 10:30:00.000,3.42,3.45,3.41,3.41,36467174.0,125159400.0,3.4321113009744053,1.121311475409836,1.1311475409836067,1.118032786885246,1.118032786885246,1.1252815991362406
3062,601899,20181206,2018-12-06 11:30:00.000,3.41,3.42,3.39,3.4,22386626.0,76217896.0,3.4046173818243086,1.118032786885246,1.121311475409836,1.1114754098360655,1.114754098360656,1.1162672057804774
3063,601899,20181206,2018-12-06 14:00:00.000,3.4,3.43,3.39,3.42,25691709.0,87731835.0,3.4147917135446297,1.114754098360656,1.1245901639344265,1.1114754098360655,1.121311475409836,1.1196030498905258
3064,601899,20181206,2018-12-06 15:00:00.000,3.42,3.43,3.4,3.4,11708800.0,39906948.0,3.4082867586772343,1.121311475409836,1.1245901639344265,1.114754098360656,1.114754098360656,1.1174702793089266
3065,601899,20181207,2018-12-07 09:30:00.000,3.39,3.39,3.39,3.39,347550.0,1178195.0,3.3900014386419217,1.1114754098360655,1.1114754098360655,1.1114754098360655,1.1114754098360655,1.1114750966456453
3066,601899,20181207,2018-12-07 10:30:00.000,3.39,3.42,3.38,3.4,17138991.0,58308032.0,3.4020691183045724,1.1114754098360655,1.121311475409836,1.1081967213114754,1.114754098360656,1.1154317101344895
3067,601899,20181207,2018-12-07 11:30:00.000,3.4,3.42,3.4,3.41,10739718.0,36564646.0,3.404618817738045,1.114754098360656,1.121311475409836,1.114754098360656,1.118032786885246,1.116267676571534
3068,601899,20181207,2018-12-07 14:00:00.000,3.4,3.41,3.38,3.39,11445439.0,38862816.0,3.3954849613020524,1.114754098360656,1.118032786885246,1.1081967213114754,1.1114754098360655,1.1132729716580725
3069,601899,20181207,2018-12-07 15:00:00.000,3.39,3.4,3.38,3.4,10334969.0,35059718.0,3.3923389610554224,1.1114754098360655,1.114754098360656,1.1081967213114754,1.114754098360656,1.1122414968957577
3070,601899,20181210,2018-12-10 09:30:00.000,3.44,3.44,3.44,3.44,1970600.0,6778864.0,3.44,1.1278688524590164,1.1278688524590164,1.1278688524590164,1.1278688524590164,1.1278680560067114
3071,601899,20181210,2018-12-10 10:30:00.000,3.45,3.46,3.43,3.44,60754361.0,209313764.0,3.445246737102543,1.1311475409836067,1.1344262295081968,1.1245901639344265,1.1278688524590164,1.1295882964649158
3072,601899,20181210,2018-12-10 11:30:00.000,3.44,3.45,3.43,3.45,15837281.0,54541906.0,3.443893304665113,1.1278688524590164,1.1311475409836067,1.1245901639344265,1.1311475409836067,1.1291445484381306
3073,601899,20181210,2018-12-10 14:00:00.000,3.44,3.49,3.44,3.47,52987558.0,183503137.0,3.4631363272110027,1.1278688524590164,1.1442622950819674,1.1278688524590164,1.1377049180327872,1.1354537317028188
3074,601899,20181210,2018-12-10 15:00:00.000,3.47,3.48,3.45,3.46,23459125.0,81356643.0,3.4680169443659983,1.1377049180327872,1.140983606557377,1.1311475409836067,1.1344262295081968,1.1370539329187248
3075,601899,20181211,2018-12-11 09:30:00.000,3.43,3.43,3.43,3.43,1167500.0,4004525.0,3.43,1.1245901639344265,1.1245901639344265,1.1245901639344265,1.1245901639344265,1.1245893697973897
3076,601899,20181211,2018-12-11 10:30:00.000,3.44,3.46,3.43,3.45,20067260.0,69086256.0,3.4427348825898503,1.1278688524590164,1.1344262295081968,1.1245901639344265,1.1311475409836067,1.128764738189857
3077,601899,20181211,2018-12-11 11:30:00.000,3.45,3.45,3.43,3.44,9013400.0,31000858.0,3.4394188652450794,1.1311475409836067,1.1311475409836067,1.1245901639344265,1.1278688524590164,1.1276775201560398
3078,601899,20181211,2018-12-11 14:00:00.000,3.43,3.47,3.43,3.46,23765173.0,82012219.0,3.4509413838477005,1.1245901639344265,1.1377049180327872,1.1245901639344265,1.1344262295081968,1.1314553924399464
3079,601899,20181211,2018-12-11 15:00:00.000,3.46,3.49,3.46,3.48,42089279.0,146395546.0,3.47821463038129,1.1344262295081968,1.1442622950819674,1.1344262295081968,1.140983606557377,1.140397434169258
3080,601899,20181212,2018-12-12 09:30:00.000,3.47,3.47,3.47,3.47,911500.0,3162905.0,3.47,1.1377049180327872,1.1377049180327872,1.1377049180327872,1.1377049180327872,1.1377041146346771
3081,601899,20181212,2018-12-12 10:30:00.000,3.47,3.48,3.46,3.47,21862585.0,75847230.0,3.469270902777508,1.1377049180327872,1.140983606557377,1.1344262295081968,1.1377049180327872,1.1374650665338129
3082,601899,20181212,2018-12-12 11:30:00.000,3.47,3.47,3.45,3.46,14091514.0,48756214.0,3.4599698797446465,1.1377049180327872,1.1377049180327872,1.1311475409836067,1.1344262295081968,1.13441555293877
3083,601899,20181212,2018-12-12 14:00:00.000,3.46,3.46,3.42,3.42,21987200.0,75650492.0,3.4406605661475766,1.1344262295081968,1.1344262295081968,1.121311475409836,1.121311475409836,1.1280846349185518
3084,601899,20181212,2018-12-12 15:00:00.000,3.42,3.44,3.41,3.43,22091100.0,75716281.0,3.427456351200257,1.121311475409836,1.1278688524590164,1.118032786885246,1.1245901639344265,1.123755387173282
3085,601899,20181213,2018-12-13 09:30:00.000,3.43,3.43,3.43,3.43,288700.0,990241.0,3.43,1.1245901639344265,1.1245901639344265,1.1245901639344265,1.1245901639344265,1.1245893697973897
3086,601899,20181213,2018-12-13 10:30:00.000,3.43,3.44,3.4,3.43,25627024.0,87530037.0,3.415536544547662,1.1245901639344265,1.1278688524590164,1.114754098360656,1.1245901639344265,1.1198472566043174
3087,601899,20181213,2018-12-13 11:30:00.000,3.43,3.45,3.42,3.44,24254350.0,83341668.0,3.4361534322709124,1.1245901639344265,1.1311475409836067,1.121311475409836,1.1278688524590164,1.1266068871500532
3088,601899,20181213,2018-12-13 14:00:00.000,3.44,3.45,3.43,3.43,23054000.0,79139456.0,3.432786327752234,1.1278688524590164,1.1311475409836067,1.1245901639344265,1.1245901639344265,1.1255029192349797
3089,601899,20181213,2018-12-13 15:00:00.000,3.43,3.44,3.42,3.43,18311656.0,62856601.0,3.4326005796526537,1.1245901639344265,1.1278688524590164,1.121311475409836,1.1245901639344265,1.1254420182617295
3090,601899,20181214,2018-12-14 09:30:00.000,3.42,3.42,3.42,3.42,357600.0,1222992.0,3.42,1.121311475409836,1.121311475409836,1.121311475409836,1.121311475409836,1.1213106835880675
3091,601899,20181214,2018-12-14 10:30:00.000,3.43,3.43,3.41,3.41,13836350.0,47271992.0,3.4165073881478865,1.1245901639344265,1.1245901639344265,1.118032786885246,1.118032786885246,1.1201655657566636
3092,601899,20181214,2018-12-14 11:30:00.000,3.42,3.43,3.41,3.41,14258750.0,48773820.0,3.420623827474358,1.121311475409836,1.1245901639344265,1.118032786885246,1.118032786885246,1.121515217041785
3093,601899,20181214,2018-12-14 14:00:00.000,3.41,3.42,3.39,3.39,21961850.0,74790878.0,3.405490794263689,1.118032786885246,1.121311475409836,1.1114754098360655,1.1114754098360655,1.116553570312482
3094,601899,20181214,2018-12-14 15:00:00.000,3.39,3.41,3.37,3.38,35601589.0,120676999.0,3.389652046148839,1.1114754098360655,1.118032786885246,1.1049180327868853,1.1081967213114754,1.111360541810774
3095,601899,20181217,2018-12-17 09:30:00.000,3.36,3.36,3.36,3.36,340900.0,1145424.0,3.36,1.1016393442622952,1.1016393442622952,1.1016393442622952,1.1016393442622952,1.1016385663321366
3096,601899,20181217,2018-12-17 10:30:00.000,3.37,3.38,3.35,3.38,19900884.0,66973349.0,3.3653454288764264,1.1049180327868853,1.1081967213114754,1.098360655737705,1.1081967213114754,1.1033911647261416
3097,601899,20181217,2018-12-17 11:30:00.000,3.38,3.39,3.37,3.39,8761891.0,29641023.0,3.38294815582618,1.1081967213114754,1.1114754098360655,1.1049180327868853,1.1114754098360655,1.109162546535803
3098,601899,20181217,2018-12-17 14:00:00.000,3.39,3.43,3.39,3.41,22634433.0,77144742.0,3.408291340896412,1.1114754098360655,1.1245901639344265,1.1114754098360655,1.118032786885246,1.1174717816748092
3099,601899,20181217,2018-12-17 15:00:00.000,3.41,3.42,3.39,3.41,10387817.0,35385901.0,3.4064809767056934,1.118032786885246,1.121311475409836,1.1114754098360655,1.118032786885246,1.1168782200642131
3100,601899,20181218,2018-12-18 09:30:00.000,3.41,3.41,3.41,3.41,400900.0,1367069.0,3.41,1.118032786885246,1.118032786885246,1.118032786885246,1.118032786885246,1.1180319973787458
3101,601899,20181218,2018-12-18 10:30:00.000,3.42,3.46,3.42,3.43,45687503.0,157390520.0,3.4449359160643995,1.121311475409836,1.1344262295081968,1.121311475409836,1.1245901639344265,1.129486387999783
3102,601899,20181218,2018-12-18 11:30:00.000,3.44,3.45,3.4,3.41,26874610.0,91891500.0,3.4192682237993406,1.1278688524590164,1.1311475409836067,1.114754098360656,1.118032786885246,1.1210707571343266
3103,601899,20181218,2018-12-18 14:00:00.000,3.41,3.43,3.41,3.41,10708300.0,36606421.0,3.4185091004174333,1.118032786885246,1.1245901639344265,1.118032786885246,1.118032786885246,1.1208218643979833
3104,601899,20181218,2018-12-18 15:00:00.000,3.41,3.43,3.41,3.42,15903361.0,54433172.0,3.422746424482221,1.118032786885246,1.1245901639344265,1.118032786885246,1.121311475409836,1.1222111499955478
3105,601899,20181219,2018-12-19 09:30:00.000,3.42,3.42,3.42,3.42,333900.0,1141938.0,3.42,1.121311475409836,1.121311475409836,1.121311475409836,1.121311475409836,1.1213106835880675
3106,601899,20181219,2018-12-19 10:30:00.000,3.42,3.42,3.39,3.4,21053144.0,71725081.0,3.4068584245659466,1.121311475409836,1.121311475409836,1.1114754098360655,1.114754098360656,1.1170019733736285
3107,601899,20181219,2018-12-19 11:30:00.000,3.41,3.44,3.4,3.42,12972665.0,44462315.0,3.427384812604041,1.118032786885246,1.1278688524590164,1.114754098360656,1.121311475409836,1.1237319319123973
3108,601899,20181219,2018-12-19 14:00:00.000,3.42,3.43,3.42,3.42,6808752.0,23323868.0,3.425571675984086,1.121311475409836,1.1245901639344265,1.121311475409836,1.121311475409836,1.123137461309251
3109,601899,20181219,2018-12-19 15:00:00.000,3.42,3.43,3.4,3.42,20782201.0,71015351.0,3.4171236723194043,1.121311475409836,1.1245901639344265,1.114754098360656,1.121311475409836,1.1203676259980817
3110,601899,20181220,2018-12-20 09:30:00.000,3.39,3.39,3.39,3.39,1354300.0,4591077.0,3.39,1.1114754098360655,1.1114754098360655,1.1114754098360655,1.1114754098360655,1.1114746249601022
3111,601899,20181220,2018-12-20 10:30:00.000,3.39,3.41,3.37,3.38,34534400.0,116867938.0,3.3841021705893253,1.1114754098360655,1.118032786885246,1.1049180327868853,1.1081967213114754,1.109540911764731
3112,601899,20181220,2018-12-20 11:30:00.000,3.38,3.39,3.36,3.37,19502358.0,65808096.0,3.374366115112849,1.1081967213114754,1.1114754098360655,1.1016393442622952,1.1049180327868853,1.1063487646823396
3113,601899,20181220,2018-12-20 14:00:00.000,3.36,3.38,3.35,3.37,22292916.0,74922620.0,3.360826371929092,1.1016393442622952,1.1081967213114754,1.098360655737705,1.1049180327868853,1.101909507756905
3114,601899,20181220,2018-12-20 15:00:00.000,3.38,3.38,3.35,3.37,17300655.0,58242799.0,3.3665083200607144,1.1081967213114754,1.1081967213114754,1.098360655737705,1.1049180327868853,1.1037724402550284
3115,601899,20181221,2018-12-21 09:30:00.000,3.4,3.4,3.4,3.4,2139500.0,7274300.0,3.4,1.114754098360656,1.114754098360656,1.114754098360656,1.114754098360656,1.114753311169424
3116,601899,20181221,2018-12-21 10:30:00.000,3.41,3.44,3.39,3.4,51490256.0,175799879.0,3.4142358701809523,1.118032786885246,1.1278688524590164,1.1114754098360655,1.114754098360656,1.1194208062934223
3117,601899,20181221,2018-12-21 11:30:00.000,3.4,3.41,3.37,3.38,17888794.0,60568894.0,3.3858567547929725,1.114754098360656,1.118032786885246,1.1049180327868853,1.1081967213114754,1.1101161848678902
3118,601899,20181221,2018-12-21 14:00:00.000,3.39,3.39,3.36,3.36,17707750.0,59692575.0,3.370985867769761,1.1114754098360655,1.1114754098360655,1.1016393442622952,1.1016393442622952,1.105240487647552
3119,601899,20181221,2018-12-21 15:00:00.000,3.36,3.38,3.35,3.38,19330982.0,65059249.0,3.3655428886126946,1.1016393442622952,1.1081967213114754,1.098360655737705,1.1081967213114754,1.1034559055775617
3120,601899,20181224,2018-12-24 09:30:00.000,3.38,3.38,3.38,3.38,327500.0,1106950.0,3.38,1.1081967213114754,1.1081967213114754,1.1081967213114754,1.1081967213114754,1.1081959387507805
3121,601899,20181224,2018-12-24 10:30:00.000,3.38,3.38,3.36,3.37,17172653.0,57834109.0,3.367802808337186,1.1081967213114754,1.1081967213114754,1.1016393442622952,1.1049180327868853,1.104196862341048
3122,601899,20181224,2018-12-24 11:30:00.000,3.37,3.41,3.37,3.39,21425952.0,72640697.0,3.3903136252708865,1.1049180327868853,1.118032786885246,1.1049180327868853,1.1114754098360655,1.1115774528451572
3123,601899,20181224,2018-12-24 14:00:00.000,3.4,3.4,3.37,3.37,8051000.0,27283356.0,3.3888157992795924,1.114754098360656,1.114754098360656,1.1049180327868853,1.1049180327868853,1.1110863627029952
3124,601899,20181224,2018-12-24 15:00:00.000,3.37,3.4,3.37,3.39,12348739.0,41799701.0,3.384936793951188,1.1049180327868853,1.114754098360656,1.1049180327868853,1.1114754098360655,1.1098145585753827
3125,601899,20181225,2018-12-25 09:30:00.000,3.4,3.4,3.4,3.4,964956.0,3280850.0,3.399999585473328,1.114754098360656,1.114754098360656,1.114754098360656,1.114754098360656,1.1147531752591355
3126,601899,20181225,2018-12-25 10:30:00.000,3.41,3.42,3.36,3.4,48401096.0,164147900.0,3.391408740000433,1.118032786885246,1.121311475409836,1.1016393442622952,1.114754098360656,1.1119365066012965
3127,601899,20181225,2018-12-25 11:30:00.000,3.4,3.41,3.37,3.39,24703972.0,83747563.0,3.3900444430555536,1.114754098360656,1.118032786885246,1.1049180327868853,1.1114754098360655,1.1114891964434368
3128,601899,20181225,2018-12-25 14:00:00.000,3.39,3.39,3.37,3.38,10872950.0,36744078.0,3.3794028299587517,1.1114754098360655,1.1114754098360655,1.1049180327868853,1.1081967213114754,1.108000145432894
3129,601899,20181225,2018-12-25 15:00:00.000,3.37,3.39,3.37,3.39,10560987.0,35745828.0,3.3847052363571697,1.1049180327868853,1.1114754098360655,1.1049180327868853,1.1114754098360655,1.1097386381063656
3130,601899,20181226,2018-12-26 09:30:00.000,3.37,3.37,3.37,3.37,168600.0,568182.0,3.37,1.1049180327868853,1.1049180327868853,1.1049180327868853,1.1049180327868853,1.1049172525414586
3131,601899,20181226,2018-12-26 10:30:00.000,3.37,3.39,3.35,3.36,23239572.0,78291961.0,3.3689071812510143,1.1049180327868853,1.1114754098360655,1.098360655737705,1.1016393442622952,1.1045589515652998
3132,601899,20181226,2018-12-26 11:30:00.000,3.35,3.36,3.34,3.35,23958600.0,80238476.0,3.349046939303632,1.098360655737705,1.1016393442622952,1.095081967213115,1.098360655737705,1.0980474014266322
3133,601899,20181226,2018-12-26 14:00:00.000,3.36,3.38,3.35,3.37,19780000.0,66560229.0,3.3650267441860464,1.1016393442622952,1.1081967213114754,1.098360655737705,1.1049180327868853,1.1032866780161945
3134,601899,20181226,2018-12-26 15:00:00.000,3.37,3.39,3.36,3.37,25778020.0,87090909.0,3.3784948960393386,1.1049180327868853,1.1114754098360655,1.1016393442622952,1.1049180327868853,1.1077024623908391
3135,601899,20181227,2018-12-27 09:30:00.000,3.38,3.38,3.38,3.38,880800.0,2977104.0,3.38,1.1081967213114754,1.1081967213114754,1.1081967213114754,1.1081967213114754,1.1081959387507805
3136,601899,20181227,2018-12-27 10:30:00.000,3.39,3.39,3.35,3.36,23694972.0,79785358.0,3.3671851564120865,1.1114754098360655,1.1114754098360655,1.098360655737705,1.1016393442622952,1.1039943536561494
3137,601899,20181227,2018-12-27 11:30:00.000,3.36,3.37,3.34,3.34,21420951.0,71725835.0,3.348396390057565,1.1016393442622952,1.1049180327868853,1.095081967213115,1.095081967213115,1.0978341067424755
3138,601899,20181227,2018-12-27 14:00:00.000,3.34,3.35,3.32,3.33,20390116.0,67952160.0,3.3326029140785662,1.095081967213115,1.098360655737705,1.0885245901639344,1.0918032786885248,1.0926559215535157
3139,601899,20181227,2018-12-27 15:00:00.000,3.33,3.34,3.31,3.32,25688217.0,85421498.0,3.3253182967116786,1.0918032786885248,1.095081967213115,1.0852459016393443,1.0885245901639344,1.0902675241034157
3140,601899,20181228,2018-12-28 09:30:00.000,3.32,3.32,3.32,3.32,243000.0,806760.0,3.32,1.0885245901639344,1.0885245901639344,1.0885245901639344,1.0885245901639344,1.0885238214948494
3141,601899,20181228,2018-12-28 10:30:00.000,3.32,3.34,3.32,3.34,14140550.0,47074189.0,3.3290210776808538,1.0885245901639344,1.095081967213115,1.0885245901639344,1.095081967213115,1.0914815497933932
3142,601899,20181228,2018-12-28 11:30:00.000,3.33,3.34,3.32,3.33,12257950.0,40786422.0,3.3273444580863845,1.0918032786885248,1.095081967213115,1.0885245901639344,1.0918032786885248,1.0909318388391265
3143,601899,20181228,2018-12-28 14:00:00.000,3.33,3.34,3.32,3.34,7614369.0,25363038.0,3.3309441662204717,1.0918032786885248,1.095081967213115,1.0885245901639344,1.095081967213115,1.0921120701808076
3144,601899,20181228,2018-12-28 15:00:00.000,3.33,3.34,3.31,3.34,20393389.0,67851563.0,3.327135229951236,1.0918032786885248,1.095081967213115,1.0852459016393443,1.095081967213115,1.090863239498995
3145,601899,20190102,2019-01-02 09:30:00.000,3.29,3.29,3.29,3.29,2521300.0,8295077.0,3.29,1.078688524590164,1.078688524590164,1.078688524590164,1.078688524590164,1.0786877628668838
3146,601899,20190102,2019-01-02 10:30:00.000,3.29,3.29,3.01,3.05,162617645.0,500379731.0,3.0770322064373765,1.078688524590164,1.078688524590164,0.9868852459016392,1.0,1.0088623060885364
3147,601899,20190102,2019-01-02 11:30:00.000,3.05,3.11,3.03,3.07,43369100.0,132955113.0,3.06566456301837,1.0,1.019672131147541,0.9934426229508196,1.0065573770491802,1.0051352125174982
3148,601899,20190102,2019-01-02 14:00:00.000,3.07,3.07,3.01,3.03,63308820.0,191837102.0,3.0301797127161745,1.0065573770491802,1.0065573770491802,0.9868852459016392,0.9934426229508196,0.9935008435849322
3149,601899,20190102,2019-01-02 15:00:00.000,3.03,3.04,3.01,3.01,73077073.0,220457505.0,3.0167807213624984,0.9934426229508196,0.99672131147541,0.9868852459016392,0.9868852459016392,0.9891077347679204
3150,601899,20190103,2019-01-03 09:30:00.000,2.96,2.96,2.96,2.96,2966700.0,8781432.0,2.96,0.9704918032786886,0.9704918032786886,0.9704918032786886,0.9704918032786886,0.9704911179592632
3151,601899,20190103,2019-01-03 10:30:00.000,2.96,3.02,2.95,3.01,84643346.0,253069593.0,2.9898344637746246,0.9704918032786886,0.9901639344262296,0.9672131147540984,0.9868852459016392,0.9802729024533006
3152,601899,20190103,2019-01-03 11:30:00.000,3.01,3.02,2.97,2.99,48625114.0,145499299.0,2.9922664859973387,0.9868852459016392,0.9901639344262296,0.9737704918032788,0.9803278688524591,0.9810702862255384
3153,601899,20190103,2019-01-03 14:00:00.000,3.0,3.06,2.97,3.04,57829563.0,174200938.0,3.012316347609268,0.9836065573770492,1.0032786885245903,0.9737704918032788,0.99672131147541,0.9876440067021224
