,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
1084,601857,20170424,2017-04-24 15:00:00.000,7.74,7.8,7.74,7.77,8181855.0,63593306.0,7.772480201616871,1.0516304347826086,1.059782608695652,1.0516304347826086,1.0557065217391304,1.056043505654466
1085,601857,20170425,2017-04-25 09:30:00.000,7.73,7.73,7.73,7.73,102595.0,793059.0,7.7299965885277055,1.0502717391304348,1.0502717391304348,1.0502717391304348,1.0502717391304348,1.0502712756151775
1086,601857,20170425,2017-04-25 10:30:00.000,7.72,7.74,7.7,7.7,6328400.0,48871531.0,7.722573004234878,1.0489130434782608,1.0516304347826086,1.046195652173913,1.046195652173913,1.0492626364449562
1087,601857,20170425,2017-04-25 11:30:00.000,7.71,7.74,7.7,7.72,3136067.0,24205841.0,7.71853439355728,1.047554347826087,1.0516304347826086,1.046195652173913,1.0489130434782608,1.0487139121681086
1088,601857,20170425,2017-04-25 14:00:00.000,7.73,7.75,7.72,7.74,2429594.0,18794130.0,7.735502310262537,1.0502717391304348,1.0529891304347825,1.0489130434782608,1.0516304347826086,1.0510193356334971
1089,601857,20170425,2017-04-25 15:00:00.000,7.74,7.78,7.72,7.74,5164012.0,40024635.0,7.7506859008073565,1.0516304347826086,1.0570652173913044,1.0489130434782608,1.0516304347826086,1.0530823234792603
1090,601857,20170426,2017-04-26 09:30:00.000,7.73,7.73,7.73,7.73,39800.0,307654.0,7.73,1.0502717391304348,1.0502717391304348,1.0502717391304348,1.0502717391304348,1.0502717391304348
1091,601857,20170426,2017-04-26 10:30:00.000,7.74,7.75,7.7,7.73,6017714.0,46460147.0,7.720564154428077,1.0516304347826086,1.0529891304347825,1.046195652173913,1.0502717391304348,1.0489896948951192
1092,601857,20170426,2017-04-26 11:30:00.000,7.72,7.78,7.72,7.77,11847604.0,92057108.0,7.770103389681153,1.0489130434782608,1.0570652173913044,1.0489130434782608,1.0557065217391304,1.0557205692501568
1093,601857,20170426,2017-04-26 14:00:00.000,7.77,7.78,7.75,7.76,3339858.0,25926681.0,7.762809376925607,1.0557065217391304,1.0570652173913044,1.0529891304347825,1.0543478260869563,1.0547295349083703
1094,601857,20170426,2017-04-26 15:00:00.000,7.76,7.76,7.72,7.73,5789136.0,44814143.0,7.741076215863647,1.0543478260869563,1.0543478260869563,1.0489130434782608,1.0502717391304348,1.0517766597640823
1095,601857,20170427,2017-04-27 09:30:00.000,7.72,7.72,7.72,7.72,44680.0,344930.0,7.720008952551477,1.0489130434782608,1.0489130434782608,1.0489130434782608,1.0489130434782608,1.0489142598575376
1096,601857,20170427,2017-04-27 10:30:00.000,7.73,7.77,7.72,7.74,8808541.0,68213184.0,7.743982119172744,1.0502717391304348,1.0557065217391304,1.0489130434782608,1.0516304347826086,1.0521714835832532
1097,601857,20170427,2017-04-27 11:30:00.000,7.75,7.77,7.71,7.74,5848643.0,45228899.0,7.733229571372367,1.0529891304347825,1.0557065217391304,1.047554347826087,1.0516304347826086,1.0507105395886371
1098,601857,20170427,2017-04-27 14:00:00.000,7.75,7.79,7.73,7.78,6075134.0,47204483.0,7.770113877323529,1.0529891304347825,1.0584239130434785,1.0502717391304348,1.0570652173913044,1.0557219942015663
1099,601857,20170427,2017-04-27 15:00:00.000,7.78,7.81,7.77,7.8,6834440.0,53235914.0,7.789360064613925,1.0570652173913044,1.061141304347826,1.0557065217391304,1.059782608695652,1.0583369653008052
1100,601857,20170428,2017-04-28 09:30:00.000,7.79,7.79,7.79,7.79,45000.0,350550.0,7.79,1.0584239130434785,1.0584239130434785,1.0584239130434785,1.0584239130434785,1.0584239130434785
1101,601857,20170428,2017-04-28 10:30:00.000,7.79,7.79,7.73,7.74,7304179.0,56590717.0,7.747717710642086,1.0584239130434785,1.0584239130434785,1.0502717391304348,1.0516304347826086,1.0526790367720225
1102,601857,20170428,2017-04-28 11:30:00.000,7.74,7.77,7.72,7.73,4414546.0,34149976.0,7.735784381904732,1.0516304347826086,1.0557065217391304,1.0489130434782608,1.0502717391304348,1.0510576605848818
1103,601857,20170428,2017-04-28 14:00:00.000,7.73,7.78,7.73,7.77,2633649.0,20424710.0,7.75528933430385,1.0502717391304348,1.0570652173913044,1.0502717391304348,1.0557065217391304,1.0537077899869358
1104,601857,20170428,2017-04-28 15:00:00.000,7.77,7.8,7.76,7.8,8861335.0,68975069.0,7.7838236563678045,1.0557065217391304,1.059782608695652,1.0543478260869563,1.059782608695652,1.0575847359195385
1105,601857,20170502,2017-05-02 09:30:00.000,7.77,7.77,7.77,7.77,75600.0,587412.0,7.77,1.0557065217391304,1.0557065217391304,1.0557065217391304,1.0557065217391304,1.0557065217391304
1106,601857,20170502,2017-05-02 10:30:00.000,7.77,7.77,7.73,7.73,6993227.0,54157643.0,7.744299305599546,1.0557065217391304,1.0557065217391304,1.0502717391304348,1.0502717391304348,1.0522145795651556
1107,601857,20170502,2017-05-02 11:30:00.000,7.73,7.74,7.71,7.74,4717880.0,36439738.0,7.72375261770117,1.0502717391304348,1.0516304347826086,1.047554347826087,1.0516304347826086,1.049422910013746
1108,601857,20170502,2017-05-02 14:00:00.000,7.74,7.75,7.72,7.75,3527294.0,27287090.0,7.735984014941765,1.0516304347826086,1.0529891304347825,1.0489130434782608,1.0529891304347825,1.0510847846388267
1109,601857,20170502,2017-05-02 15:00:00.000,7.75,7.75,7.68,7.69,9714725.0,74851725.0,7.704976208796442,1.0529891304347825,1.0529891304347825,1.0434782608695652,1.0448369565217392,1.0468717674995165
1110,601857,20170503,2017-05-03 09:30:00.000,7.67,7.67,7.67,7.67,194600.0,1492582.0,7.67,1.0421195652173914,1.0421195652173914,1.0421195652173914,1.0421195652173914,1.0421195652173914
1111,601857,20170503,2017-05-03 10:30:00.000,7.67,7.69,7.61,7.62,11644857.0,89087004.0,7.650330442014015,1.0421195652173914,1.0448369565217392,1.033967391304348,1.0353260869565215,1.0394470709258172
1112,601857,20170503,2017-05-03 11:30:00.000,7.62,7.65,7.61,7.63,4586587.0,34967833.0,7.623933220933125,1.0353260869565215,1.0394021739130437,1.033967391304348,1.0366847826086956,1.0358604919746093
1113,601857,20170503,2017-05-03 14:00:00.000,7.63,7.63,7.58,7.58,10321846.0,78427705.0,7.598224678027553,1.0366847826086956,1.0366847826086956,1.029891304347826,1.029891304347826,1.0323674834276568
1114,601857,20170503,2017-05-03 15:00:00.000,7.58,7.62,7.58,7.6,8423216.0,63971063.0,7.594612675253727,1.029891304347826,1.0353260869565215,1.029891304347826,1.0326086956521738,1.0318767221812128
1115,601857,20170504,2017-05-04 09:30:00.000,7.6,7.6,7.6,7.6,67700.0,514520.0,7.6,1.0326086956521738,1.0326086956521738,1.0326086956521738,1.0326086956521738,1.0326086956521738
1116,601857,20170504,2017-05-04 10:30:00.000,7.59,7.59,7.51,7.52,11754047.0,88594028.0,7.537321230721639,1.03125,1.03125,1.0203804347826086,1.0217391304347825,1.024092558521962
1117,601857,20170504,2017-05-04 11:30:00.000,7.51,7.56,7.5,7.54,6923888.0,52133210.0,7.529470436263557,1.0203804347826086,1.0271739130434785,1.0190217391304348,1.0244565217391304,1.0230258744923308
1118,601857,20170504,2017-05-04 14:00:00.000,7.55,7.55,7.53,7.53,5297871.0,39946646.0,7.540131875615696,1.0258152173913042,1.0258152173913042,1.0230978260869563,1.0230978260869563,1.0244744396216976
1119,601857,20170504,2017-05-04 15:00:00.000,7.53,7.59,7.53,7.58,9303575.0,70335034.0,7.560000752398944,1.0230978260869563,1.03125,1.0230978260869563,1.029891304347826,1.0271740152715956
1120,601857,20170505,2017-05-05 09:30:00.000,7.51,7.51,7.51,7.51,463700.0,3482387.0,7.51,1.0203804347826086,1.0203804347826086,1.0203804347826086,1.0203804347826086,1.0203804347826086
1121,601857,20170505,2017-05-05 10:30:00.000,7.51,7.52,7.46,7.47,14736174.0,110289932.0,7.484298977468642,1.0203804347826086,1.0217391304347825,1.013586956521739,1.0149456521739129,1.0168884480256308
1122,601857,20170505,2017-05-05 11:30:00.000,7.47,7.47,7.41,7.45,9171733.0,68229593.0,7.439116795048438,1.0149456521739129,1.0149456521739129,1.0067934782608696,1.0122282608695652,1.0107495645446247
1123,601857,20170505,2017-05-05 14:00:00.000,7.45,7.47,7.39,7.45,12210947.0,90687955.0,7.426774925810423,1.0122282608695652,1.0149456521739129,1.0040760869565215,1.0122282608695652,1.0090726801372856
1124,601857,20170505,2017-05-05 15:00:00.000,7.45,7.56,7.43,7.55,21113941.0,158333248.0,7.498990737920505,1.0122282608695652,1.0271739130434785,1.0095108695652173,1.0258152173913042,1.0188846111305034
1125,601857,20170508,2017-05-08 09:30:00.000,7.5,7.5,7.5,7.5,367800.0,2758500.0,7.5,1.0190217391304348,1.0190217391304348,1.0190217391304348,1.0190217391304348,1.0190217391304348
1126,601857,20170508,2017-05-08 10:30:00.000,7.48,7.5,7.42,7.46,9281847.0,69298373.0,7.466011129034986,1.016304347826087,1.0190217391304348,1.0081521739130437,1.013586956521739,1.0144036860101884
1127,601857,20170508,2017-05-08 11:30:00.000,7.45,7.48,7.44,7.45,3815631.0,28439175.0,7.453334717114941,1.0122282608695652,1.016304347826087,1.0108695652173914,1.0122282608695652,1.0126813474340952
1128,601857,20170508,2017-05-08 14:00:00.000,7.46,7.5,7.45,7.49,4856524.0,36325097.0,7.479649436510558,1.013586956521739,1.0190217391304348,1.0122282608695652,1.0176630434782608,1.0162567169171952
1129,601857,20170508,2017-05-08 15:00:00.000,7.48,7.55,7.46,7.48,16292267.0,122369898.0,7.510919014523885,1.016304347826087,1.0258152173913042,1.013586956521739,1.016304347826087,1.0205053008863971
1130,601857,20170509,2017-05-09 09:30:00.000,7.44,7.44,7.44,7.44,114174.0,849455.0,7.440003853767058,1.0108695652173914,1.0108695652173914,1.0108695652173914,1.0108695652173914,1.0108700888270457
1131,601857,20170509,2017-05-09 10:30:00.000,7.44,7.51,7.42,7.48,8513361.0,63600140.0,7.470626465857609,1.0108695652173914,1.0203804347826086,1.0081521739130437,1.016304347826087,1.0150307698176098
1132,601857,20170509,2017-05-09 11:30:00.000,7.49,7.51,7.48,7.49,3826115.0,28676509.0,7.494941735938412,1.0176630434782608,1.0203804347826086,1.016304347826087,1.0176630434782608,1.018334474991632
1133,601857,20170509,2017-05-09 14:00:00.000,7.49,7.5,7.48,7.48,2010641.0,15051428.0,7.485885347011226,1.0176630434782608,1.0190217391304348,1.016304347826087,1.016304347826087,1.0171039873656558
1134,601857,20170509,2017-05-09 15:00:00.000,7.49,7.51,7.48,7.49,3543857.0,26553909.0,7.492940318980138,1.0176630434782608,1.0203804347826086,1.016304347826087,1.0176630434782608,1.0180625433396928
1135,601857,20170510,2017-05-10 09:30:00.000,7.48,7.48,7.48,7.48,63560.0,475429.0,7.480003146633103,1.016304347826087,1.016304347826087,1.016304347826087,1.016304347826087,1.0163047753577583
1136,601857,20170510,2017-05-10 10:30:00.000,7.48,7.5,7.47,7.48,3044676.0,22775083.0,7.480297739398215,1.016304347826087,1.0190217391304348,1.0149456521739129,1.016304347826087,1.0163448015486705
1137,601857,20170510,2017-05-10 11:30:00.000,7.49,7.49,7.46,7.47,1826066.0,13642341.0,7.470891523088433,1.0176630434782608,1.0176630434782608,1.013586956521739,1.0149456521739129,1.0150667830283195
1138,601857,20170510,2017-05-10 14:00:00.000,7.48,7.49,7.44,7.47,5436923.0,40588870.0,7.465411961876232,1.016304347826087,1.0176630434782608,1.0108695652173914,1.0149456521739129,1.0143222774288356
1139,601857,20170510,2017-05-10 15:00:00.000,7.48,7.49,7.43,7.44,7015175.0,52373586.0,7.465756164315215,1.016304347826087,1.0176630434782608,1.0095108695652173,1.0108695652173914,1.0143690440645674
1140,601857,20170511,2017-05-11 09:30:00.000,7.45,7.45,7.45,7.45,176100.0,1311945.0,7.45,1.0122282608695652,1.0122282608695652,1.0122282608695652,1.0122282608695652,1.0122282608695652
1141,601857,20170511,2017-05-11 10:30:00.000,7.45,7.6,7.44,7.57,30491116.0,230029359.0,7.544143644988265,1.0122282608695652,1.0326086956521738,1.0108695652173914,1.028532608695652,1.0250195169821008
1142,601857,20170511,2017-05-11 11:30:00.000,7.58,7.62,7.55,7.61,10365447.0,78601264.0,7.5830076599687395,1.029891304347826,1.0353260869565215,1.0258152173913042,1.033967391304348,1.0302999538001003
1143,601857,20170511,2017-05-11 14:00:00.000,7.61,7.64,7.58,7.6,18028573.0,137185481.0,7.609336634685397,1.033967391304348,1.0380434782608694,1.029891304347826,1.0326086956521738,1.0338772601474724
1144,601857,20170511,2017-05-11 15:00:00.000,7.59,7.64,7.58,7.62,9905550.0,75343643.0,7.60620490533085,1.03125,1.0380434782608694,1.029891304347826,1.0353260869565215,1.0334517534416916
1145,601857,20170512,2017-05-12 09:30:00.000,7.55,7.55,7.55,7.55,796721.0,6015244.0,7.5500005648150355,1.0258152173913042,1.0258152173913042,1.0258152173913042,1.0258152173913042,1.0258152941324776
1146,601857,20170512,2017-05-12 10:30:00.000,7.56,7.6,7.55,7.56,12305024.0,93161357.0,7.571001649407593,1.0271739130434785,1.0326086956521738,1.0258152173913042,1.0271739130434785,1.028668702365162
1147,601857,20170512,2017-05-12 11:30:00.000,7.57,7.61,7.56,7.61,4620082.0,35017174.0,7.579340366686133,1.028532608695652,1.033967391304348,1.0271739130434785,1.033967391304348,1.029801680256268
1148,601857,20170512,2017-05-12 14:00:00.000,7.61,7.62,7.55,7.61,7914849.0,60094878.0,7.592675236128953,1.033967391304348,1.0353260869565215,1.0258152173913042,1.033967391304348,1.0316134831696946
1149,601857,20170512,2017-05-12 15:00:00.000,7.6,7.61,7.57,7.6,8100909.0,61479402.0,7.589197952970463,1.0326086956521738,1.033967391304348,1.028532608695652,1.0326086956521738,1.0311410262188128
1150,601857,20170515,2017-05-15 09:30:00.000,7.57,7.57,7.57,7.57,285900.0,2164263.0,7.57,1.028532608695652,1.028532608695652,1.028532608695652,1.028532608695652,1.028532608695652
1151,601857,20170515,2017-05-15 10:30:00.000,7.57,7.62,7.57,7.6,7414292.0,56319326.0,7.596049090054723,1.028532608695652,1.0353260869565215,1.028532608695652,1.0326086956521738,1.0320718872356958
1152,601857,20170515,2017-05-15 11:30:00.000,7.59,7.71,7.59,7.68,15001586.0,114890021.0,7.658524971959633,1.03125,1.047554347826087,1.03125,1.0434782608695652,1.0405604581466892
1153,601857,20170515,2017-05-15 14:00:00.000,7.69,7.73,7.68,7.68,10053900.0,77443639.0,7.702845562418563,1.0448369565217392,1.0502717391304348,1.0434782608695652,1.0434782608695652,1.0465822775025222
1154,601857,20170515,2017-05-15 15:00:00.000,7.68,7.75,7.66,7.7,13951614.0,107565509.0,7.709897148817334,1.0434782608695652,1.0529891304347825,1.0407608695652173,1.046195652173913,1.047540373480616
1155,601857,20170516,2017-05-16 09:30:00.000,7.67,7.67,7.67,7.67,201263.0,1543687.0,7.66999895658914,1.0421195652173914,1.0421195652173914,1.0421195652173914,1.0421195652173914,1.0421194234496114
1156,601857,20170516,2017-05-16 10:30:00.000,7.68,7.73,7.64,7.67,10760084.0,82573497.0,7.674056912566852,1.0434782608695652,1.0502717391304348,1.0380434782608694,1.0421195652173914,1.0426707761639746
1157,601857,20170516,2017-05-16 11:30:00.000,7.67,7.69,7.64,7.68,3442393.0,26383517.0,7.664295447963087,1.0421195652173914,1.0448369565217392,1.0380434782608694,1.0434782608695652,1.041344490212376
1158,601857,20170516,2017-05-16 14:00:00.000,7.68,7.69,7.64,7.65,3998319.0,30605908.0,7.654693885105215,1.0434782608695652,1.0448369565217392,1.0380434782608694,1.0394021739130437,1.0400399300414696
1159,601857,20170516,2017-05-16 15:00:00.000,7.65,7.69,7.64,7.69,7093499.0,54355244.0,7.662684381854428,1.0394021739130437,1.0448369565217392,1.0380434782608694,1.0448369565217392,1.041125595360656
1160,601857,20170517,2017-05-17 09:30:00.000,7.68,7.68,7.68,7.68,49900.0,383232.0,7.68,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652
1161,601857,20170517,2017-05-17 10:30:00.000,7.67,7.67,7.6,7.61,12713017.0,96985705.0,7.628850413713755,1.0421195652173914,1.0421195652173914,1.0326086956521738,1.033967391304348,1.0365285888198037
1162,601857,20170517,2017-05-17 11:30:00.000,7.61,7.62,7.57,7.59,14735448.0,111911095.0,7.594685617973746,1.033967391304348,1.0353260869565215,1.028532608695652,1.03125,1.0318866328768677
1163,601857,20170517,2017-05-17 14:00:00.000,7.58,7.62,7.55,7.61,6753604.0,51228672.0,7.585382856323823,1.029891304347826,1.0353260869565215,1.0258152173913042,1.033967391304348,1.0306226706961716
1164,601857,20170517,2017-05-17 15:00:00.000,7.61,7.62,7.57,7.59,8155126.0,61891351.0,7.589257480509803,1.033967391304348,1.0353260869565215,1.028532608695652,1.03125,1.0311491141997016
1165,601857,20170518,2017-05-18 09:30:00.000,7.55,7.55,7.55,7.55,287600.0,2171380.0,7.55,1.0258152173913042,1.0258152173913042,1.0258152173913042,1.0258152173913042,1.0258152173913042
1166,601857,20170518,2017-05-18 10:30:00.000,7.54,7.58,7.52,7.57,6318819.0,47757847.0,7.558033708514202,1.0244565217391304,1.029891304347826,1.0217391304347825,1.028532608695652,1.0269067538742125
1167,601857,20170518,2017-05-18 11:30:00.000,7.58,7.6,7.57,7.6,3375658.0,25591955.0,7.581323404207418,1.029891304347826,1.0326086956521738,1.028532608695652,1.0326086956521738,1.030071114702095
1168,601857,20170518,2017-05-18 14:00:00.000,7.6,7.63,7.58,7.61,7736669.0,58859013.0,7.607797748617655,1.0326086956521738,1.0366847826086956,1.029891304347826,1.033967391304348,1.033668172366529
1169,601857,20170518,2017-05-18 15:00:00.000,7.61,7.63,7.58,7.62,8739906.0,66542555.0,7.613646531209833,1.033967391304348,1.0366847826086956,1.029891304347826,1.0353260869565215,1.0344628439143793
1170,601857,20170519,2017-05-19 09:30:00.000,7.62,7.62,7.62,7.62,61300.0,467106.0,7.62,1.0353260869565215,1.0353260869565215,1.0353260869565215,1.0353260869565215,1.0353260869565215
1171,601857,20170519,2017-05-19 10:30:00.000,7.62,7.64,7.58,7.63,8836062.0,67234742.0,7.6091297231730595,1.0353260869565215,1.0380434782608694,1.029891304347826,1.0366847826086956,1.033849147170253
1172,601857,20170519,2017-05-19 11:30:00.000,7.63,7.66,7.59,7.63,6220630.0,47493748.0,7.634877496330758,1.0366847826086956,1.0407608695652173,1.03125,1.0366847826086956,1.0373474859145049
1173,601857,20170519,2017-05-19 14:00:00.000,7.62,7.64,7.62,7.63,4082928.0,31143557.0,7.627750722030856,1.0353260869565215,1.0380434782608694,1.0353260869565215,1.0366847826086956,1.036379174188975
1174,601857,20170519,2017-05-19 15:00:00.000,7.62,7.64,7.58,7.6,6490043.0,49346031.0,7.603344230538997,1.0353260869565215,1.0380434782608694,1.029891304347826,1.0326086956521738,1.0330630748014942
1175,601857,20170522,2017-05-22 09:30:00.000,7.67,7.67,7.67,7.67,329900.0,2530333.0,7.67,1.0421195652173914,1.0421195652173914,1.0421195652173914,1.0421195652173914,1.0421195652173914
1176,601857,20170522,2017-05-22 10:30:00.000,7.68,7.7,7.63,7.68,13407759.0,102741377.0,7.662829933026093,1.0434782608695652,1.046195652173913,1.0366847826086956,1.0434782608695652,1.041145371335067
1177,601857,20170522,2017-05-22 11:30:00.000,7.68,7.69,7.65,7.65,3782870.0,28998656.0,7.6657818005905565,1.0434782608695652,1.0448369565217392,1.0394021739130437,1.0394021739130437,1.04154644029763
1178,601857,20170522,2017-05-22 14:00:00.000,7.66,7.69,7.65,7.67,5675388.0,43514717.0,7.667267330445073,1.0407608695652173,1.0448369565217392,1.0394021739130437,1.0421195652173914,1.0417482785930805
1179,601857,20170522,2017-05-22 15:00:00.000,7.68,7.71,7.66,7.69,14105878.0,108441593.0,7.687688281438419,1.0434782608695652,1.047554347826087,1.0407608695652173,1.0448369565217392,1.0445228643258722
1180,601857,20170523,2017-05-23 09:30:00.000,7.68,7.68,7.68,7.68,139000.0,1067520.0,7.68,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652
1181,601857,20170523,2017-05-23 10:30:00.000,7.67,7.74,7.65,7.72,13750111.0,105931599.0,7.704054098181463,1.0421195652173914,1.0516304347826086,1.0394021739130437,1.0489130434782608,1.0467464807311768
1182,601857,20170523,2017-05-23 11:30:00.000,7.73,7.73,7.68,7.69,7462199.0,57457575.0,7.699818109916393,1.0502717391304348,1.0502717391304348,1.0434782608695652,1.0448369565217392,1.046170938847336
1183,601857,20170523,2017-05-23 14:00:00.000,7.69,7.76,7.68,7.73,14933081.0,115314330.0,7.722072223407882,1.0448369565217392,1.0543478260869563,1.0434782608695652,1.0502717391304348,1.049194595571723
1184,601857,20170523,2017-05-23 15:00:00.000,7.73,7.79,7.72,7.79,19477158.0,151152324.0,7.760491751414657,1.0502717391304348,1.0584239130434785,1.0489130434782608,1.0584239130434785,1.054414640137861
1185,601857,20170524,2017-05-24 09:30:00.000,7.75,7.75,7.75,7.75,275500.0,2135125.0,7.75,1.0529891304347825,1.0529891304347825,1.0529891304347825,1.0529891304347825,1.0529891304347825
1186,601857,20170524,2017-05-24 10:30:00.000,7.75,7.79,7.68,7.7,16417472.0,126976386.0,7.734222784116824,1.0529891304347825,1.0584239130434785,1.0434782608695652,1.046195652173913,1.0508454869723944
1187,601857,20170524,2017-05-24 11:30:00.000,7.7,7.75,7.69,7.75,4130741.0,31849600.0,7.710384165940202,1.046195652173913,1.0529891304347825,1.0448369565217392,1.0529891304347825,1.0476065442853535
1188,601857,20170524,2017-05-24 14:00:00.000,7.74,7.75,7.7,7.72,2506440.0,19364239.0,7.725793954772506,1.0516304347826086,1.0529891304347825,1.046195652173913,1.0489130434782608,1.0497002655940904
1189,601857,20170524,2017-05-24 15:00:00.000,7.72,7.77,7.71,7.75,7260060.0,56188021.0,7.7393328705272415,1.0489130434782608,1.0557065217391304,1.047554347826087,1.0529891304347825,1.051539792191201
1190,601857,20170525,2017-05-25 09:30:00.000,7.73,7.73,7.73,7.73,74300.0,574339.0,7.73,1.0502717391304348,1.0502717391304348,1.0502717391304348,1.0502717391304348,1.0502717391304348
1191,601857,20170525,2017-05-25 10:30:00.000,7.72,7.74,7.7,7.73,9048002.0,69873554.0,7.722539628085848,1.0489130434782608,1.0516304347826086,1.046195652173913,1.0502717391304348,1.0492581016420988
1192,601857,20170525,2017-05-25 11:30:00.000,7.73,7.83,7.72,7.81,12628778.0,98220646.0,7.777525743187504,1.0502717391304348,1.0638586956521738,1.0489130434782608,1.061141304347826,1.0567290411939545
1193,601857,20170525,2017-05-25 14:00:00.000,7.81,7.84,7.8,7.82,12943875.0,101285231.0,7.824954350996128,1.061141304347826,1.0652173913043477,1.059782608695652,1.0625,1.063173145515778
1194,601857,20170525,2017-05-25 15:00:00.000,7.83,7.9,7.8,7.87,15462782.0,121526894.0,7.859316260165862,1.0638586956521738,1.0733695652173914,1.059782608695652,1.0692934782608696,1.0678418831747094
1195,601857,20170526,2017-05-26 09:30:00.000,7.79,7.79,7.79,7.79,841200.0,6552948.0,7.79,1.0584239130434785,1.0584239130434785,1.0584239130434785,1.0584239130434785,1.0584239130434785
1196,601857,20170526,2017-05-26 10:30:00.000,7.78,7.84,7.77,7.81,19408268.0,151425533.0,7.802114696684939,1.0570652173913044,1.0652173913043477,1.0557065217391304,1.061141304347826,1.0600699316148017
1197,601857,20170526,2017-05-26 11:30:00.000,7.81,7.82,7.78,7.81,5661713.0,44131535.0,7.7947319124088414,1.061141304347826,1.0625,1.0570652173913044,1.061141304347826,1.0590668359251143
1198,601857,20170526,2017-05-26 14:00:00.000,7.81,7.84,7.8,7.83,5373764.0,42008294.0,7.817294172204063,1.061141304347826,1.0652173913043477,1.059782608695652,1.0638586956521738,1.062132360353813
1199,601857,20170526,2017-05-26 15:00:00.000,7.82,7.85,7.79,7.8,9878013.0,77325536.0,7.828045579612013,1.0625,1.0665760869565215,1.0584239130434785,1.059782608695652,1.0635931494038058
1200,601857,20170531,2017-05-31 09:30:00.000,7.78,7.78,7.78,7.78,328400.0,2554952.0,7.78,1.0570652173913044,1.0570652173913044,1.0570652173913044,1.0570652173913044,1.0570652173913044
1201,601857,20170531,2017-05-31 10:30:00.000,7.79,7.8,7.75,7.77,11093100.0,86250623.0,7.775159603717626,1.0584239130434785,1.059782608695652,1.0529891304347825,1.0557065217391304,1.0564075548529384
1202,601857,20170531,2017-05-31 11:30:00.000,7.76,7.77,7.73,7.74,4617686.0,35779619.0,7.7483871792062065,1.0543478260869563,1.0557065217391304,1.0502717391304348,1.0516304347826086,1.0527699971747566
1203,601857,20170531,2017-05-31 14:00:00.000,7.73,7.8,7.73,7.79,3847770.0,29889403.0,7.767980674520566,1.0502717391304348,1.059782608695652,1.0502717391304348,1.0584239130434785,1.055432156864207
1204,601857,20170531,2017-05-31 15:00:00.000,7.8,7.86,7.79,7.82,13271518.0,103939640.0,7.831782317591702,1.059782608695652,1.0679347826086956,1.0584239130434785,1.0625,1.064100858368438
1205,601857,20170601,2017-06-01 09:30:00.000,7.78,7.78,7.78,7.78,180700.0,1405846.0,7.78,1.0570652173913044,1.0570652173913044,1.0570652173913044,1.0570652173913044,1.0570652173913044
1206,601857,20170601,2017-06-01 10:30:00.000,7.78,7.81,7.75,7.8,8134017.0,63299803.0,7.7821085203042974,1.0570652173913044,1.061141304347826,1.0529891304347825,1.059782608695652,1.0573517011283011
1207,601857,20170601,2017-06-01 11:30:00.000,7.8,7.81,7.78,7.8,4140999.0,32270160.0,7.792844190496062,1.059782608695652,1.061141304347826,1.0570652173913044,1.059782608695652,1.0588103519695735
1208,601857,20170601,2017-06-01 14:00:00.000,7.8,7.85,7.79,7.83,8213769.0,64231493.0,7.819978014964873,1.059782608695652,1.0665760869565215,1.0584239130434785,1.0638586956521738,1.0624970129028355
1209,601857,20170601,2017-06-01 15:00:00.000,7.83,7.87,7.8,7.85,22470444.0,176196165.0,7.841240920740152,1.0638586956521738,1.0692934782608696,1.059782608695652,1.0665760869565215,1.065385994665781
1210,601857,20170602,2017-06-02 09:30:00.000,7.83,7.83,7.83,7.83,177300.0,1388259.0,7.83,1.0638586956521738,1.0638586956521738,1.0638586956521738,1.0638586956521738,1.0638586956521738
1211,601857,20170602,2017-06-02 10:30:00.000,7.83,7.89,7.82,7.88,9728014.0,76403147.0,7.853930617287352,1.0638586956521738,1.0720108695652173,1.0625,1.0706521739130437,1.06711013821839
1212,601857,20170602,2017-06-02 11:30:00.000,7.88,7.89,7.84,7.87,5779756.0,45447704.0,7.863256511174519,1.0706521739130437,1.0720108695652173,1.0652173913043477,1.0692934782608696,1.0683772433661032
1213,601857,20170602,2017-06-02 14:00:00.000,7.87,7.87,7.76,7.78,13471800.0,105074586.0,7.799595154322362,1.0692934782608696,1.0692934782608696,1.0543478260869563,1.0570652173913044,1.0597276024894513
1214,601857,20170602,2017-06-02 15:00:00.000,7.79,7.81,7.76,7.77,9118594.0,70946895.0,7.780464290876423,1.0584239130434785,1.061141304347826,1.0543478260869563,1.0557065217391304,1.0571283003908185
1215,601857,20170605,2017-06-05 09:30:00.000,7.74,7.74,7.74,7.74,401600.0,3108384.0,7.74,1.0516304347826086,1.0516304347826086,1.0516304347826086,1.0516304347826086,1.0516304347826086
1216,601857,20170605,2017-06-05 10:30:00.000,7.73,7.74,7.65,7.68,17860244.0,137229472.0,7.683516081863159,1.0502717391304348,1.0516304347826086,1.0394021739130437,1.0434782608695652,1.0439559893835813
1217,601857,20170605,2017-06-05 11:30:00.000,7.69,7.72,7.68,7.71,4095201.0,31554249.0,7.705177108522879,1.0448369565217392,1.0489130434782608,1.0434782608695652,1.047554347826087,1.0468990636579998
