,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
272,600918,20200820,2020-08-20 11:30:00.000,16.41,16.56,16.33,16.4,6013421.0,98638257.0,16.403018681046944,3.1197718631178715,3.1482889733840302,3.1045627376425853,3.11787072243346,3.118444616168621
273,600918,20200820,2020-08-20 14:00:00.000,16.39,16.48,16.35,16.41,4711404.0,77226648.0,16.3914298158256,3.1159695817490496,3.1330798479087454,3.1083650190114067,3.1197718631178715,3.116241409852776
274,600918,20200820,2020-08-20 15:00:00.000,16.41,16.42,16.18,16.25,12753041.0,207765198.0,16.291423982719103,3.1197718631178715,3.121673003802281,3.0760456273764265,3.0893536121673004,3.097228894053061
275,600918,20200821,2020-08-21 09:30:00.000,16.39,16.39,16.39,16.39,118800.0,1947132.0,16.39,3.1159695817490496,3.1159695817490496,3.1159695817490496,3.1159695817490496,3.1159695817490496
276,600918,20200821,2020-08-21 10:30:00.000,16.42,16.67,16.39,16.46,13162501.0,217452833.0,16.52063183129103,3.121673003802281,3.1692015209125484,3.1159695817490496,3.1292775665399244,3.140804530663694
277,600918,20200821,2020-08-21 11:30:00.000,16.46,16.54,16.35,16.49,4440461.0,73004994.0,16.440859181062507,3.1292775665399244,3.1444866920152093,3.1083650190114067,3.1349809885931563,3.125638627578424
278,600918,20200821,2020-08-21 14:00:00.000,16.49,16.52,16.35,16.37,3996600.0,65611381.0,16.41679952960016,3.1349809885931563,3.140684410646388,3.1083650190114067,3.1121673003802286,3.121064549353642
279,600918,20200821,2020-08-21 15:00:00.000,16.37,16.5,16.21,16.43,9670500.0,158213915.0,16.360468951967324,3.1121673003802286,3.136882129277567,3.081749049429658,3.123574144486692,3.110355314062229
280,600918,20200824,2020-08-24 09:30:00.000,16.48,16.48,16.48,16.48,142500.0,2348400.0,16.48,3.1330798479087454,3.1330798479087454,3.1330798479087454,3.1330798479087454,3.1330798479087454
281,600918,20200824,2020-08-24 10:30:00.000,16.49,16.52,16.23,16.42,10088673.0,165141206.28,16.36897204221011,3.1349809885931563,3.140684410646388,3.0855513307984794,3.121673003802281,3.1119718711426065
282,600918,20200824,2020-08-24 11:30:00.000,16.42,16.42,16.28,16.36,4559896.0,74499510.58,16.337984589999422,3.121673003802281,3.121673003802281,3.095057034220533,3.1102661596958177,3.10608072053221
283,600918,20200824,2020-08-24 14:00:00.000,16.35,16.48,16.32,16.45,4232400.0,69410553.0,16.399809328040828,3.1083650190114067,3.1330798479087454,3.1026615969581752,3.127376425855513,3.1178344730115644
284,600918,20200824,2020-08-24 15:00:00.000,16.45,16.48,16.31,16.35,7705200.0,126200140.0,16.378567720500442,3.127376425855513,3.1330798479087454,3.1007604562737643,3.1083650190114067,3.113796144581833
285,600918,20200825,2020-08-25 09:30:00.000,16.35,16.35,16.35,16.35,61000.0,997350.0,16.35,3.1083650190114067,3.1083650190114067,3.1083650190114067,3.1083650190114067,3.1083650190114067
286,600918,20200825,2020-08-25 10:30:00.000,16.38,16.6,16.38,16.41,11146076.0,183880529.93,16.497333225612312,3.114068441064638,3.1558935361216736,3.114068441064638,3.1197718631178715,3.1363751379491096
287,600918,20200825,2020-08-25 11:30:00.000,16.41,16.45,16.3,16.37,6249204.0,102257548.32,16.363291760038553,3.1197718631178715,3.127376425855513,3.0988593155893533,3.1121673003802286,3.11089196958908
288,600918,20200825,2020-08-25 14:00:00.000,16.37,16.39,16.28,16.28,5269600.0,85997698.03,16.319587450660393,3.1121673003802286,3.1159695817490496,3.095057034220533,3.095057034220533,3.102583165524789
289,600918,20200825,2020-08-25 15:00:00.000,16.28,16.48,16.27,16.35,8189712.0,134087232.54,16.372643206501035,3.095057034220533,3.1330798479087454,3.093155893536122,3.1083650190114067,3.1126698111218705
290,600918,20200826,2020-08-26 09:30:00.000,16.35,16.35,16.35,16.35,118700.0,1940745.0,16.35,3.1083650190114067,3.1083650190114067,3.1083650190114067,3.1083650190114067,3.1083650190114067
291,600918,20200826,2020-08-26 10:30:00.000,16.34,16.39,16.16,16.27,8925370.0,145130358.97,16.260430544616078,3.106463878326996,3.1159695817490496,3.0722433460076046,3.093155893536122,3.09133660544032
292,600918,20200826,2020-08-26 11:30:00.000,16.28,16.34,15.81,15.83,15334273.0,245233063.53,15.992480604069067,3.095057034220533,3.106463878326996,3.0057034220532324,3.0095057034220534,3.040395552104385
293,600918,20200826,2020-08-26 14:00:00.000,15.83,16.03,15.8,15.82,10345649.0,164234904.55,15.874780262697875,3.0095057034220534,3.0475285171102664,3.003802281368821,3.0076045627376438,3.0180190613494062
294,600918,20200826,2020-08-26 15:00:00.000,15.8,15.88,15.68,15.71,12215791.0,192682824.19,15.773258087830742,3.003802281368821,3.0190114068441067,2.9809885931558937,2.9866920152091256,2.9987182676484303
295,600918,20200827,2020-08-27 09:30:00.000,15.71,15.71,15.71,15.71,87673.0,1377342.83,15.71,2.9866920152091256,2.9866920152091256,2.9866920152091256,2.9866920152091256,2.9866920152091256
296,600918,20200827,2020-08-27 10:30:00.000,15.76,15.76,15.15,15.32,19687787.0,302565266.38,15.368170449019996,2.9961977186311786,2.9961977186311786,2.8802281368821294,2.9125475285171105,2.9217054085589345
297,600918,20200827,2020-08-27 11:30:00.000,15.32,15.54,15.2,15.52,7462456.0,114890250.23,15.395769198505151,2.9125475285171105,2.9543726235741445,2.8897338403041823,2.950570342205323,2.9269523191074445
298,600918,20200827,2020-08-27 14:00:00.000,15.52,15.67,15.4,15.51,6329726.0,98432192.44,15.550782520444011,2.950570342205323,2.9790874524714828,2.9277566539923967,2.9486692015209126,2.9564225324038054
299,600918,20200827,2020-08-27 15:00:00.000,15.5,15.58,15.42,15.54,7377878.0,114334236.18,15.496899810487516,2.9467680608365017,2.9619771863117874,2.931558935361217,2.9543726235741445,2.9461786711953453
300,600918,20200828,2020-08-28 09:30:00.000,15.55,15.55,15.55,15.55,141300.0,2197215.0,15.55,2.9562737642585555,2.9562737642585555,2.9562737642585555,2.9562737642585555,2.9562737642585555
301,600918,20200828,2020-08-28 10:30:00.000,15.5,15.68,15.43,15.44,8843124.0,137566698.76,15.556346236918086,2.9467680608365017,2.9809885931558937,2.933460076045628,2.9353612167300382,2.9574802731783434
302,600918,20200828,2020-08-28 11:30:00.000,15.44,15.57,15.44,15.53,3749857.0,58115071.61,15.497943417575655,2.9353612167300382,2.9600760456273765,2.9353612167300382,2.952471482889734,2.9463770755847256
303,600918,20200828,2020-08-28 14:00:00.000,15.52,15.77,15.42,15.77,9372104.0,145874644.57,15.564770148730746,2.950570342205323,2.998098859315589,2.931558935361217,2.998098859315589,2.9590817773252365
304,600918,20200828,2020-08-28 15:00:00.000,15.79,16.27,15.71,16.07,30124787.0,483697834.92,16.056473193320837,3.0019011406844105,3.093155893536122,2.9866920152091256,3.055133079847909,3.0525614435971176
305,600918,20200831,2020-08-31 09:30:00.000,16.12,16.12,16.12,16.12,410800.0,6622096.0,16.12,3.064638783269962,3.064638783269962,3.064638783269962,3.064638783269962,3.064638783269962
306,600918,20200831,2020-08-31 10:30:00.000,16.11,16.42,16.01,16.38,21311339.0,346198041.67,16.244781318996427,3.062737642585552,3.121673003802281,3.0437262357414454,3.114068441064638,3.0883614674898148
307,600918,20200831,2020-08-31 11:30:00.000,16.38,16.45,16.22,16.27,10130508.0,165718392.85,16.358349734287756,3.114068441064638,3.127376425855513,3.0836501901140685,3.093155893536122,3.109952420967254
308,600918,20200831,2020-08-31 14:00:00.000,16.29,16.3,16.11,16.17,5544829.0,89780470.34,16.191747363173867,3.0969581749049437,3.0988593155893533,3.062737642585552,3.074144486692016,3.0782789663828654
309,600918,20200831,2020-08-31 15:00:00.000,16.17,16.17,15.89,15.89,10829966.0,173564726.18,16.0263408195372,3.074144486692016,3.074144486692016,3.020912547528517,3.020912547528517,3.0468328554253232
