,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
3083,601288,20181210,2018-12-10 14:00:00.000,3.57,3.57,3.55,3.56,37811279.0,134604242.0,3.559896558907727,1.1191222570532915,1.1191222570532915,1.1128526645768024,1.115987460815047,1.1159550341403532
3084,601288,20181210,2018-12-10 15:00:00.000,3.56,3.57,3.55,3.56,31488174.0,112030776.0,3.557868296840585,1.115987460815047,1.1191222570532915,1.1128526645768024,1.115987460815047,1.1153192153105285
3085,601288,20181211,2018-12-11 09:30:00.000,3.56,3.56,3.56,3.56,790800.0,2815248.0,3.56,1.115987460815047,1.115987460815047,1.115987460815047,1.115987460815047,1.115987460815047
3086,601288,20181211,2018-12-11 10:30:00.000,3.56,3.57,3.55,3.56,34912187.0,124272947.0,3.5595864275131204,1.115987460815047,1.1191222570532915,1.1128526645768024,1.115987460815047,1.1158578142674358
3087,601288,20181211,2018-12-11 11:30:00.000,3.55,3.56,3.55,3.55,23365540.0,83084657.0,3.5558629075125165,1.1128526645768024,1.115987460815047,1.1128526645768024,1.1128526645768024,1.1146905666183435
3088,601288,20181211,2018-12-11 14:00:00.000,3.56,3.56,3.55,3.56,19723066.0,70143367.0,3.556412932958801,1.115987460815047,1.115987460815047,1.1128526645768024,1.115987460815047,1.1148629883883387
3089,601288,20181211,2018-12-11 15:00:00.000,3.56,3.57,3.55,3.56,29679550.0,105607033.0,3.558242392489104,1.115987460815047,1.1191222570532915,1.1128526645768024,1.115987460815047,1.1154364866737003
3090,601288,20181212,2018-12-12 09:30:00.000,3.57,3.57,3.57,3.57,2911600.0,10394412.0,3.57,1.1191222570532915,1.1191222570532915,1.1191222570532915,1.1191222570532915,1.1191222570532915
3091,601288,20181212,2018-12-12 10:30:00.000,3.57,3.58,3.56,3.56,36398221.0,129829053.0,3.566906552932904,1.1191222570532915,1.122257053291536,1.115987460815047,1.115987460815047,1.1181525244303772
3092,601288,20181212,2018-12-12 11:30:00.000,3.57,3.57,3.56,3.56,11221400.0,40012929.0,3.5657697791719394,1.1191222570532915,1.1191222570532915,1.115987460815047,1.115987460815047,1.1177961690194167
3093,601288,20181212,2018-12-12 14:00:00.000,3.56,3.57,3.56,3.57,20363039.0,72581730.0,3.5643859445537576,1.115987460815047,1.1191222570532915,1.115987460815047,1.1191222570532915,1.1173623650638738
3094,601288,20181212,2018-12-12 15:00:00.000,3.56,3.58,3.56,3.57,37622574.0,134300501.0,3.5696786987514466,1.115987460815047,1.122257053291536,1.115987460815047,1.1191222570532915,1.1190215356587607
3095,601288,20181213,2018-12-13 09:30:00.000,3.57,3.57,3.57,3.57,650000.0,2320500.0,3.57,1.1191222570532915,1.1191222570532915,1.1191222570532915,1.1191222570532915,1.1191222570532915
3096,601288,20181213,2018-12-13 10:30:00.000,3.58,3.59,3.56,3.58,52342900.0,187124945.0,3.5749823758332075,1.122257053291536,1.1253918495297806,1.115987460815047,1.122257053291536,1.1206841303552375
3097,601288,20181213,2018-12-13 11:30:00.000,3.59,3.61,3.59,3.6,62215917.0,223796301.0,3.5970907734109265,1.1253918495297806,1.1316614420062696,1.1253918495297806,1.1285266457680252,1.1276146625112622
3098,601288,20181213,2018-12-13 14:00:00.000,3.6,3.61,3.59,3.59,21929500.0,78882413.0,3.597091269750792,1.1285266457680252,1.1316614420062696,1.1253918495297806,1.1253918495297806,1.127614818103697
3099,601288,20181213,2018-12-13 15:00:00.000,3.6,3.6,3.59,3.59,30339073.0,109011190.0,3.5930956097439104,1.1285266457680252,1.1285266457680252,1.1253918495297806,1.1253918495297806,1.1263622601078087
3100,601288,20181214,2018-12-14 09:30:00.000,3.58,3.58,3.58,3.58,891881.0,3192934.0,3.580000022424516,1.122257053291536,1.122257053291536,1.122257053291536,1.122257053291536,1.122257060321165
3101,601288,20181214,2018-12-14 10:30:00.000,3.58,3.59,3.57,3.58,55908850.0,200327846.0,3.583115123991998,1.122257053291536,1.1253918495297806,1.1191222570532915,1.122257053291536,1.123233581188714
3102,601288,20181214,2018-12-14 11:30:00.000,3.57,3.58,3.57,3.57,25166236.0,89894885.0,3.5720433123173447,1.1191222570532915,1.122257053291536,1.1191222570532915,1.1191222570532915,1.1197627938298886
3103,601288,20181214,2018-12-14 14:00:00.000,3.57,3.58,3.57,3.58,30059000.0,107473245.0,3.575409860607472,1.1191222570532915,1.122257053291536,1.1191222570532915,1.122257053291536,1.1208181381214646
3104,601288,20181214,2018-12-14 15:00:00.000,3.58,3.58,3.57,3.57,51011898.0,182370000.0,3.5750483151989365,1.122257053291536,1.122257053291536,1.1191222570532915,1.1191222570532915,1.1207048010028011
3105,601288,20181217,2018-12-17 09:30:00.000,3.56,3.56,3.56,3.56,3911600.0,13925296.0,3.56,1.115987460815047,1.115987460815047,1.115987460815047,1.115987460815047,1.115987460815047
3106,601288,20181217,2018-12-17 10:30:00.000,3.56,3.58,3.55,3.55,101913407.0,363262956.0,3.564427553677997,1.115987460815047,1.122257053291536,1.1128526645768024,1.1128526645768024,1.117375408676488
3107,601288,20181217,2018-12-17 11:30:00.000,3.55,3.57,3.55,3.56,32328339.0,115174986.0,3.562663271997983,1.1128526645768024,1.1191222570532915,1.1128526645768024,1.115987460815047,1.1168223423191168
3108,601288,20181217,2018-12-17 14:00:00.000,3.56,3.57,3.56,3.56,16813208.0,59923946.0,3.5640994865465294,1.115987460815047,1.1191222570532915,1.115987460815047,1.115987460815047,1.1172725663155263
3109,601288,20181217,2018-12-17 15:00:00.000,3.57,3.58,3.56,3.58,46950901.0,167711082.0,3.5720524724328517,1.1191222570532915,1.122257053291536,1.115987460815047,1.122257053291536,1.1197656653394517
3110,601288,20181218,2018-12-18 09:30:00.000,3.56,3.56,3.56,3.56,1355657.0,4826139.0,3.560000059011977,1.115987460815047,1.115987460815047,1.115987460815047,1.115987460815047,1.1159874793140994
3111,601288,20181218,2018-12-18 10:30:00.000,3.56,3.57,3.55,3.56,56523227.0,201351623.0,3.5622810955220228,1.115987460815047,1.1191222570532915,1.1128526645768024,1.115987460815047,1.1167025377811983
3112,601288,20181218,2018-12-18 11:30:00.000,3.55,3.56,3.55,3.55,32279587.0,114666951.0,3.552305393498373,1.1128526645768024,1.115987460815047,1.1128526645768024,1.1128526645768024,1.11357535846344
3113,601288,20181218,2018-12-18 14:00:00.000,3.55,3.56,3.53,3.54,51510412.0,182526559.0,3.5434886251734894,1.1128526645768024,1.115987460815047,1.1065830721003134,1.109717868338558,1.1108114812456078
3114,601288,20181218,2018-12-18 15:00:00.000,3.53,3.56,3.53,3.55,36648872.0,130020682.0,3.547740350644353,1.1065830721003134,1.115987460815047,1.1065830721003134,1.1128526645768024,1.1121443105468192
3115,601288,20181219,2018-12-19 09:30:00.000,3.55,3.55,3.55,3.55,475400.0,1687670.0,3.55,1.1128526645768024,1.1128526645768024,1.1128526645768024,1.1128526645768024,1.1128526645768024
3116,601288,20181219,2018-12-19 10:30:00.000,3.55,3.55,3.54,3.54,39318741.0,139517361.0,3.548367965291666,1.1128526645768024,1.1128526645768024,1.109717868338558,1.109717868338558,1.1123410549503656
3117,601288,20181219,2018-12-19 11:30:00.000,3.55,3.55,3.54,3.54,35881483.0,127193614.0,3.544826003986513,1.1128526645768024,1.1128526645768024,1.109717868338558,1.109717868338558,1.1112307222528257
3118,601288,20181219,2018-12-19 14:00:00.000,3.55,3.55,3.54,3.55,29677306.0,105218317.0,3.545413353894049,1.1128526645768024,1.1128526645768024,1.109717868338558,1.1128526645768024,1.1114148444808931
3119,601288,20181219,2018-12-19 15:00:00.000,3.54,3.55,3.53,3.53,55748072.0,197343650.0,3.539918833426204,1.109717868338558,1.1128526645768024,1.1065830721003134,1.1065830721003134,1.1096924242715371
3120,601288,20181220,2018-12-20 09:30:00.000,3.53,3.53,3.53,3.53,3204700.0,11312591.0,3.53,1.1065830721003134,1.1065830721003134,1.1065830721003134,1.1065830721003134,1.1065830721003134
3121,601288,20181220,2018-12-20 10:30:00.000,3.52,3.54,3.48,3.49,101331791.0,355170828.0,3.5050286242350137,1.1034482758620692,1.109717868338558,1.0909090909090908,1.0940438871473357,1.0987550546191267
3122,601288,20181220,2018-12-20 11:30:00.000,3.49,3.49,3.46,3.47,43735463.0,152061668.0,3.4768505366000126,1.0940438871473357,1.0940438871473357,1.084639498432602,1.0877742946708464,1.089921798307214
3123,601288,20181220,2018-12-20 14:00:00.000,3.47,3.5,3.45,3.49,69360225.0,240746370.0,3.4709571660126537,1.0877742946708464,1.09717868338558,1.0815047021943571,1.0940438871473357,1.0880743467124308
3124,601288,20181220,2018-12-20 15:00:00.000,3.49,3.53,3.47,3.51,71365691.0,250010537.0,3.5032315037767936,1.0940438871473357,1.1065830721003134,1.0877742946708464,1.1003134796238243,1.0981916939739165
3125,601288,20181221,2018-12-21 09:30:00.000,3.5,3.5,3.5,3.5,1396700.0,4888450.0,3.5,1.09717868338558,1.09717868338558,1.09717868338558,1.09717868338558,1.09717868338558
3126,601288,20181221,2018-12-21 10:30:00.000,3.5,3.5,3.47,3.48,69509580.0,241652094.0,3.476529335956281,1.09717868338558,1.09717868338558,1.0877742946708464,1.0909090909090908,1.089821108450245
3127,601288,20181221,2018-12-21 11:30:00.000,3.47,3.48,3.46,3.47,77910583.0,270348654.0,3.469986279014239,1.0877742946708464,1.0909090909090908,1.084639498432602,1.0877742946708464,1.0877699934213916
3128,601288,20181221,2018-12-21 14:00:00.000,3.48,3.5,3.47,3.49,56528435.0,196711138.0,3.479861736840937,1.0909090909090908,1.09717868338558,1.0877742946708464,1.0940438871473357,1.0908657482259991
3129,601288,20181221,2018-12-21 15:00:00.000,3.5,3.52,3.48,3.51,76388737.0,266990622.0,3.4951569103701767,1.09717868338558,1.1034482758620692,1.0909090909090908,1.1003134796238243,1.0956604734702748
3130,601288,20181224,2018-12-24 09:30:00.000,3.49,3.49,3.49,3.49,2130100.0,7434049.0,3.49,1.0940438871473357,1.0940438871473357,1.0940438871473357,1.0940438871473357,1.0940438871473357
3131,601288,20181224,2018-12-24 10:30:00.000,3.49,3.52,3.48,3.51,83099577.0,290559833.0,3.496526017214263,1.0940438871473357,1.1034482758620692,1.0909090909090908,1.1003134796238243,1.0960896605687345
3132,601288,20181224,2018-12-24 11:30:00.000,3.51,3.53,3.51,3.52,32254761.0,113442905.0,3.5170902366940497,1.1003134796238243,1.1065830721003134,1.1003134796238243,1.1034482758620692,1.1025361243555014
3133,601288,20181224,2018-12-24 14:00:00.000,3.53,3.54,3.52,3.53,44429327.0,156698042.0,3.5269055954865127,1.1065830721003134,1.109717868338558,1.1034482758620692,1.1065830721003134,1.1056130393374648
3134,601288,20181224,2018-12-24 15:00:00.000,3.52,3.55,3.52,3.53,58128538.0,205383633.0,3.5332667922940018,1.1034482758620692,1.1128526645768024,1.1034482758620692,1.1065830721003134,1.1076071449197498
3135,601288,20181225,2018-12-25 09:30:00.000,3.52,3.52,3.52,3.52,1931200.0,6797824.0,3.52,1.1034482758620692,1.1034482758620692,1.1034482758620692,1.1034482758620692,1.1034482758620692
3136,601288,20181225,2018-12-25 10:30:00.000,3.51,3.55,3.51,3.53,120091898.0,424068935.0,3.5312035371445285,1.1003134796238243,1.1128526645768024,1.1003134796238243,1.1065830721003134,1.1069603564716393
3137,601288,20181225,2018-12-25 11:30:00.000,3.53,3.55,3.53,3.53,64640092.0,228822017.0,3.5399395316454685,1.1065830721003134,1.1128526645768024,1.1065830721003134,1.1065830721003134,1.1096989127415262
3138,601288,20181225,2018-12-25 14:00:00.000,3.54,3.56,3.53,3.55,55847261.0,198120462.0,3.547541248262829,1.109717868338558,1.115987460815047,1.1065830721003134,1.1128526645768024,1.1120818960071563
3139,601288,20181225,2018-12-25 15:00:00.000,3.55,3.58,3.55,3.56,76790422.0,273801761.0,3.565571771437849,1.1128526645768024,1.122257053291536,1.1128526645768024,1.115987460815047,1.11773409762942
3140,601288,20181226,2018-12-26 09:30:00.000,3.55,3.55,3.55,3.55,521800.0,1852390.0,3.55,1.1128526645768024,1.1128526645768024,1.1128526645768024,1.1128526645768024,1.1128526645768024
3141,601288,20181226,2018-12-26 10:30:00.000,3.55,3.59,3.55,3.57,71343259.0,254971576.0,3.5738706021265445,1.1128526645768024,1.1253918495297806,1.1128526645768024,1.1191222570532915,1.1203356119518948
3142,601288,20181226,2018-12-26 11:30:00.000,3.58,3.58,3.57,3.58,35275661.0,126055418.0,3.57343886483091,1.122257053291536,1.122257053291536,1.1191222570532915,1.122257053291536,1.1202002711068684
3143,601288,20181226,2018-12-26 14:00:00.000,3.58,3.59,3.57,3.59,48663310.0,174234150.0,3.580400716679568,1.122257053291536,1.1253918495297806,1.1191222570532915,1.1253918495297806,1.1223826698055073
3144,601288,20181226,2018-12-26 15:00:00.000,3.59,3.6,3.58,3.59,60202137.0,216347517.0,3.593685004902733,1.1253918495297806,1.1285266457680252,1.122257053291536,1.1253918495297806,1.1265470234804806
3145,601288,20181227,2018-12-27 09:30:00.000,3.61,3.61,3.61,3.61,2221900.0,8021059.0,3.61,1.1316614420062696,1.1316614420062696,1.1316614420062696,1.1316614420062696,1.1316614420062696
3146,601288,20181227,2018-12-27 10:30:00.000,3.61,3.61,3.59,3.61,89500764.0,322296539.0,3.6010479083731624,1.1316614420062696,1.1316614420062696,1.1253918495297806,1.1316614420062696,1.1288551436906464
3147,601288,20181227,2018-12-27 11:30:00.000,3.61,3.61,3.6,3.61,38375873.0,138352627.0,3.605198167087951,1.1316614420062696,1.1316614420062696,1.1285266457680252,1.1316614420062696,1.1301561652313328
3148,601288,20181227,2018-12-27 14:00:00.000,3.6,3.61,3.59,3.6,45514426.0,163934614.0,3.601816575694045,1.1285266457680252,1.1316614420062696,1.1253918495297806,1.1285266457680252,1.1290961052332429
3149,601288,20181227,2018-12-27 15:00:00.000,3.6,3.62,3.6,3.6,93038383.0,335934615.0,3.6107099475277855,1.1285266457680252,1.1347962382445145,1.1285266457680252,1.1285266457680252,1.1318839960902152
3150,601288,20181228,2018-12-28 09:30:00.000,3.61,3.61,3.61,3.61,4347700.0,15695197.0,3.61,1.1316614420062696,1.1316614420062696,1.1316614420062696,1.1316614420062696,1.1316614420062696
3151,601288,20181228,2018-12-28 10:30:00.000,3.62,3.66,3.62,3.64,94873110.0,345266409.0,3.639244133559024,1.1347962382445145,1.1473354231974922,1.1347962382445145,1.1410658307210029,1.1408288819934247
3152,601288,20181228,2018-12-28 11:30:00.000,3.63,3.65,3.62,3.63,23893379.0,86821153.0,3.633690864737047,1.137931034482759,1.1442006269592475,1.1347962382445145,1.137931034482759,1.1390880453721148
3153,601288,20181228,2018-12-28 14:00:00.000,3.62,3.64,3.61,3.62,30458900.0,110389073.0,3.624197623683061,1.1347962382445145,1.1410658307210029,1.1316614420062696,1.1347962382445145,1.1361121077376368
3154,601288,20181228,2018-12-28 15:00:00.000,3.63,3.63,3.6,3.6,52069222.0,188252358.0,3.6154248281259127,1.137931034482759,1.137931034482759,1.1285266457680252,1.1285266457680252,1.133362015086493
3155,601288,20190102,2019-01-02 09:30:00.000,3.61,3.61,3.61,3.61,1644300.0,5935923.0,3.61,1.1316614420062696,1.1316614420062696,1.1316614420062696,1.1316614420062696,1.1316614420062696
3156,601288,20190102,2019-01-02 10:30:00.000,3.61,3.62,3.52,3.54,98424636.0,349922159.0,3.555229393990342,1.1316614420062696,1.1347962382445145,1.1034482758620692,1.109717868338558,1.1144919730377247
3157,601288,20190102,2019-01-02 11:30:00.000,3.55,3.55,3.52,3.54,23493477.0,82999839.0,3.532888682249971,1.1128526645768024,1.1128526645768024,1.1034482758620692,1.109717868338558,1.1074886151253829
3158,601288,20190102,2019-01-02 14:00:00.000,3.54,3.54,3.52,3.53,20884060.0,73670664.0,3.5276025830226496,1.109717868338558,1.109717868338558,1.1034482758620692,1.1065830721003134,1.1058315307281033
3159,601288,20190102,2019-01-02 15:00:00.000,3.52,3.53,3.51,3.52,54453225.0,191763953.0,3.5216271028942727,1.1034482758620692,1.1065830721003134,1.1003134796238243,1.1034482758620692,1.1039583394652894
3160,601288,20190103,2019-01-03 09:30:00.000,3.51,3.51,3.51,3.51,375200.0,1316952.0,3.51,1.1003134796238243,1.1003134796238243,1.1003134796238243,1.1003134796238243,1.1003134796238243
3161,601288,20190103,2019-01-03 10:30:00.000,3.52,3.55,3.5,3.52,52563675.0,185715622.0,3.5331552065185696,1.1034482758620692,1.1128526645768024,1.09717868338558,1.1034482758620692,1.1075721650528434
3162,601288,20190103,2019-01-03 11:30:00.000,3.53,3.54,3.51,3.53,25021402.0,88149355.0,3.522958265887739,1.1065830721003134,1.109717868338558,1.1003134796238243,1.1065830721003134,1.1043756319397302
3163,601288,20190103,2019-01-03 14:00:00.000,3.52,3.53,3.51,3.53,26038120.0,91658646.0,3.5201714255867933,1.1034482758620692,1.1065830721003134,1.1003134796238243,1.1065830721003134,1.1035020142905307
3164,601288,20190103,2019-01-03 15:00:00.000,3.52,3.54,3.52,3.54,43050465.0,152106906.0,3.533223299678645,1.1034482758620692,1.109717868338558,1.1034482758620692,1.109717868338558,1.1075935108710484
3165,601288,20190104,2019-01-04 09:30:00.000,3.53,3.53,3.53,3.53,498600.0,1760058.0,3.53,1.1065830721003134,1.1065830721003134,1.1065830721003134,1.1065830721003134,1.1065830721003134
3166,601288,20190104,2019-01-04 10:30:00.000,3.52,3.55,3.52,3.54,45220563.0,159788282.0,3.5335314600130032,1.1034482758620692,1.1128526645768024,1.1034482758620692,1.109717868338558,1.107690112856741
3167,601288,20190104,2019-01-04 11:30:00.000,3.55,3.57,3.54,3.56,46411600.0,164864546.0,3.55222715872756,1.1128526645768024,1.1191222570532915,1.109717868338558,1.115987460815047,1.113550833456915
3168,601288,20190104,2019-01-04 14:00:00.000,3.57,3.58,3.54,3.55,45556080.0,162113174.0,3.5585409016754728,1.1191222570532915,1.122257053291536,1.109717868338558,1.1128526645768024,1.1155300632211516
3169,601288,20190104,2019-01-04 15:00:00.000,3.54,3.6,3.54,3.59,67289707.0,240215158.0,3.56986482345658,1.109717868338558,1.1285266457680252,1.109717868338558,1.1253918495297806,1.1190798819613104
3170,601288,20190107,2019-01-07 09:30:00.000,3.61,3.61,3.61,3.61,6869200.0,24797812.0,3.61,1.1316614420062696,1.1316614420062696,1.1316614420062696,1.1316614420062696,1.1316614420062696
3171,601288,20190107,2019-01-07 10:30:00.000,3.61,3.61,3.56,3.57,88016852.0,314910793.0,3.577846581016099,1.1316614420062696,1.1316614420062696,1.115987460815047,1.1191222570532915,1.1215820003185264
3172,601288,20190107,2019-01-07 11:30:00.000,3.57,3.58,3.55,3.55,56497388.0,201239154.0,3.5619196059116938,1.1191222570532915,1.122257053291536,1.1128526645768024,1.1128526645768024,1.1165892181541357
3173,601288,20190107,2019-01-07 14:00:00.000,3.55,3.57,3.55,3.57,30506707.0,108458527.0,3.5552354765789698,1.1128526645768024,1.1191222570532915,1.1128526645768024,1.1191222570532915,1.11449387980532
3174,601288,20190107,2019-01-07 15:00:00.000,3.56,3.57,3.55,3.57,44987322.0,160361169.0,3.5645857959715848,1.115987460815047,1.1191222570532915,1.1128526645768024,1.1191222570532915,1.1174250144111553
3175,601288,20190108,2019-01-08 09:30:00.000,3.57,3.57,3.57,3.57,447600.0,1597932.0,3.57,1.1191222570532915,1.1191222570532915,1.1191222570532915,1.1191222570532915,1.1191222570532915
3176,601288,20190108,2019-01-08 10:30:00.000,3.56,3.57,3.53,3.53,54298606.0,192329361.0,3.5420681149714968,1.115987460815047,1.1191222570532915,1.1065830721003134,1.1065830721003134,1.1103661802418483
3177,601288,20190108,2019-01-08 11:30:00.000,3.53,3.55,3.53,3.54,50429040.0,178136702.0,3.532423024511273,1.1065830721003134,1.1128526645768024,1.1065830721003134,1.109717868338558,1.107342640912625
3178,601288,20190108,2019-01-08 14:00:00.000,3.53,3.54,3.52,3.52,36568454.0,128950631.0,3.5262806297471587,1.1065830721003134,1.109717868338558,1.1034482758620692,1.1034482758620692,1.105417125312589
3179,601288,20190108,2019-01-08 15:00:00.000,3.52,3.54,3.52,3.53,53362888.0,188110783.0,3.5251237339328414,1.1034482758620692,1.109717868338558,1.1034482758620692,1.1065830721003134,1.1050544620479126
3180,601288,20190109,2019-01-09 09:30:00.000,3.54,3.54,3.54,3.54,2587100.0,9158334.0,3.54,1.109717868338558,1.109717868338558,1.109717868338558,1.109717868338558,1.109717868338558
3181,601288,20190109,2019-01-09 10:30:00.000,3.54,3.57,3.53,3.57,106622260.0,379003910.0,3.5546414979386105,1.109717868338558,1.1191222570532915,1.1065830721003134,1.1191222570532915,1.11430767960458
3182,601288,20190109,2019-01-09 11:30:00.000,3.57,3.58,3.56,3.56,47453686.0,169208554.0,3.5657620779974817,1.1191222570532915,1.122257053291536,1.115987460815047,1.115987460815047,1.1177937548581447
3183,601288,20190109,2019-01-09 14:00:00.000,3.57,3.58,3.56,3.57,76598965.0,273500276.0,3.570547931032749,1.1191222570532915,1.122257053291536,1.115987460815047,1.1191222570532915,1.1192940222673196
3184,601288,20190109,2019-01-09 15:00:00.000,3.57,3.57,3.55,3.55,56446163.0,201068290.0,3.562125028764134,1.1191222570532915,1.1191222570532915,1.1128526645768024,1.1128526645768024,1.116653614032644
3185,601288,20190110,2019-01-10 09:30:00.000,3.55,3.55,3.55,3.55,2478800.0,8799740.0,3.55,1.1128526645768024,1.1128526645768024,1.1128526645768024,1.1128526645768024,1.1128526645768024
3186,601288,20190110,2019-01-10 10:30:00.000,3.55,3.55,3.52,3.52,99739035.0,352556173.0,3.534786285028725,1.1128526645768024,1.1128526645768024,1.1034482758620692,1.1034482758620692,1.1080834749306347
3187,601288,20190110,2019-01-10 11:30:00.000,3.52,3.54,3.52,3.53,51005865.0,179786618.0,3.5248224493398945,1.1034482758620692,1.109717868338558,1.1034482758620692,1.1065830721003134,1.1049600154670516
3188,601288,20190110,2019-01-10 14:00:00.000,3.53,3.54,3.52,3.53,44277627.0,155999317.0,3.5232086173001096,1.1065830721003134,1.109717868338558,1.1034482758620692,1.1065830721003134,1.104454112006304
3189,601288,20190110,2019-01-10 15:00:00.000,3.53,3.53,3.5,3.51,76269446.0,267680929.0,3.5096744900965984,1.1065830721003134,1.1065830721003134,1.09717868338558,1.1003134796238243,1.1002114389017548
3190,601288,20190111,2019-01-11 09:30:00.000,3.51,3.51,3.51,3.51,2953446.0,10366595.0,3.5099998442497338,1.1003134796238243,1.1003134796238243,1.1003134796238243,1.1003134796238243,1.1003134307992897
3191,601288,20190111,2019-01-11 10:30:00.000,3.52,3.53,3.5,3.51,75410022.0,265111100.0,3.5155950491567287,1.1034482758620692,1.1065830721003134,1.09717868338558,1.1003134796238243,1.1020674135287551
3192,601288,20190111,2019-01-11 11:30:00.000,3.51,3.52,3.5,3.51,21314500.0,74812500.0,3.509934551596331,1.1003134796238243,1.1034482758620692,1.09717868338558,1.1003134796238243,1.1002929628828624
3193,601288,20190111,2019-01-11 14:00:00.000,3.51,3.53,3.5,3.52,59192500.0,208281808.0,3.5187195675127763,1.1003134796238243,1.1065830721003134,1.09717868338558,1.1034482758620692,1.1030468863676417
3194,601288,20190111,2019-01-11 15:00:00.000,3.51,3.53,3.51,3.53,47346126.0,166631782.0,3.5194385703278024,1.1003134796238243,1.1065830721003134,1.1003134796238243,1.1065830721003134,1.1032722790996246
3195,601288,20190114,2019-01-14 09:30:00.000,3.53,3.53,3.53,3.53,4871400.0,17196042.0,3.53,1.1065830721003134,1.1065830721003134,1.1065830721003134,1.1065830721003134,1.1065830721003134
3196,601288,20190114,2019-01-14 10:30:00.000,3.52,3.54,3.5,3.5,65543195.0,230439534.0,3.5158422472386337,1.1034482758620692,1.109717868338558,1.09717868338558,1.09717868338558,1.1021449050904808
3197,601288,20190114,2019-01-14 11:30:00.000,3.5,3.51,3.5,3.51,18688301.0,65469186.0,3.5032176547242035,1.09717868338558,1.1003134796238243,1.09717868338558,1.1003134796238243,1.0981873525781205
3198,601288,20190114,2019-01-14 14:00:00.000,3.51,3.51,3.49,3.49,40422300.0,141500337.0,3.500551354079308,1.1003134796238243,1.1003134796238243,1.0940438871473357,1.0940438871473357,1.0973515216549554
3199,601288,20190114,2019-01-14 15:00:00.000,3.49,3.5,3.49,3.5,36388100.0,127160677.0,3.4945676471154035,1.0940438871473357,1.09717868338558,1.0940438871473357,1.09717868338558,1.0954757514468347
3200,601288,20190115,2019-01-15 09:30:00.000,3.5,3.5,3.5,3.5,901800.0,3156300.0,3.5,1.09717868338558,1.09717868338558,1.09717868338558,1.09717868338558,1.09717868338558
3201,601288,20190115,2019-01-15 10:30:00.000,3.5,3.51,3.49,3.5,30539189.0,106979499.0,3.50302357407068,1.09717868338558,1.1003134796238243,1.0940438871473357,1.09717868338558,1.098126512247862
3202,601288,20190115,2019-01-15 11:30:00.000,3.51,3.52,3.5,3.51,29327441.0,102916830.0,3.5092332126761416,1.1003134796238243,1.1034482758620692,1.09717868338558,1.1003134796238243,1.100073107421988
3203,601288,20190115,2019-01-15 14:00:00.000,3.52,3.53,3.51,3.52,61420637.0,215960177.0,3.5160849438927184,1.1034482758620692,1.1065830721003134,1.1003134796238243,1.1034482758620692,1.1022209855463063
3204,601288,20190115,2019-01-15 15:00:00.000,3.53,3.53,3.52,3.53,50874045.0,179336542.0,3.525108766169468,1.1065830721003134,1.1065830721003134,1.1034482758620692,1.1065830721003134,1.1050497699590809
3205,601288,20190116,2019-01-16 09:30:00.000,3.52,3.52,3.52,3.52,753100.0,2650912.0,3.52,1.1034482758620692,1.1034482758620692,1.1034482758620692,1.1034482758620692,1.1034482758620692
3206,601288,20190116,2019-01-16 10:30:00.000,3.52,3.53,3.5,3.5,50127644.0,176014053.0,3.511317088830267,1.1034482758620692,1.1065830721003134,1.09717868338558,1.09717868338558,1.10072636013488
3207,601288,20190116,2019-01-16 11:30:00.000,3.51,3.52,3.5,3.51,36062014.0,126500610.0,3.5078631492960985,1.1003134796238243,1.1034482758620692,1.09717868338558,1.1003134796238243,1.0996436204689963
3208,601288,20190116,2019-01-16 14:00:00.000,3.51,3.52,3.5,3.51,25841535.0,90824249.0,3.5146615322967465,1.1003134796238243,1.1034482758620692,1.09717868338558,1.1003134796238243,1.101774775014654
3209,601288,20190116,2019-01-16 15:00:00.000,3.52,3.53,3.51,3.52,36199333.0,127324555.0,3.5173177085887186,1.1034482758620692,1.1065830721003134,1.1003134796238243,1.1034482758620692,1.1026074321594728
3210,601288,20190117,2019-01-17 09:30:00.000,3.53,3.53,3.53,3.53,1200100.0,4236353.0,3.53,1.1065830721003134,1.1065830721003134,1.1065830721003134,1.1065830721003134,1.1065830721003134
3211,601288,20190117,2019-01-17 10:30:00.000,3.53,3.54,3.52,3.53,78673600.0,277557671.0,3.527964539566004,1.1065830721003134,1.109717868338558,1.1034482758620692,1.1065830721003134,1.105944996729155
3212,601288,20190117,2019-01-17 11:30:00.000,3.54,3.55,3.52,3.55,73311469.0,259549589.0,3.540368138033082,1.109717868338558,1.1128526645768024,1.1034482758620692,1.1128526645768024,1.109833272110684
3213,601288,20190117,2019-01-17 14:00:00.000,3.55,3.55,3.53,3.54,52103201.0,184591159.0,3.542798819596516,1.1128526645768024,1.1128526645768024,1.1065830721003134,1.109717868338558,1.1105952412528264
3214,601288,20190117,2019-01-17 15:00:00.000,3.53,3.54,3.52,3.53,44081400.0,155656150.0,3.5311072243622026,1.1065830721003134,1.109717868338558,1.1034482758620692,1.1065830721003134,1.106930164376866
3215,601288,20190118,2019-01-18 09:30:00.000,3.54,3.54,3.54,3.54,2018500.0,7145490.0,3.54,1.109717868338558,1.109717868338558,1.109717868338558,1.109717868338558,1.109717868338558
