,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
2635,601398,20180730,2018-07-30 09:30:00.000,5.53,5.53,5.53,5.53,280036.0,1548599.0,5.529999714322443,1.268348623853211,1.268348623853211,1.268348623853211,1.268348623853211,1.2683485583308356
2636,601398,20180730,2018-07-30 10:30:00.000,5.53,5.65,5.52,5.6,73834418.0,413439721.0,5.599552785802415,1.268348623853211,1.2958715596330277,1.2660550458715594,1.2844036697247705,1.2843010976611042
2637,601398,20180730,2018-07-30 11:30:00.000,5.6,5.62,5.56,5.6,36920545.0,206579059.0,5.595233196043017,1.2844036697247705,1.288990825688073,1.275229357798165,1.2844036697247705,1.283310366064912
2638,601398,20180730,2018-07-30 14:00:00.000,5.6,5.61,5.54,5.54,18347254.0,102381628.0,5.580215328135751,1.2844036697247705,1.286697247706422,1.2706422018348622,1.2706422018348622,1.2798659009485671
2639,601398,20180730,2018-07-30 15:00:00.000,5.54,5.6,5.53,5.59,41793211.0,232363732.0,5.559843966045107,1.2706422018348622,1.2844036697247705,1.268348623853211,1.2821100917431192,1.2751935701938315
2640,601398,20180731,2018-07-31 09:30:00.000,5.59,5.59,5.59,5.59,855800.0,4783922.0,5.59,1.2821100917431192,1.2821100917431192,1.2821100917431192,1.2821100917431192,1.2821100917431192
2641,601398,20180731,2018-07-31 10:30:00.000,5.59,5.6,5.53,5.55,23209422.0,129037671.0,5.559710664057037,1.2821100917431192,1.2844036697247705,1.268348623853211,1.2729357798165135,1.275162996343357
2642,601398,20180731,2018-07-31 11:30:00.000,5.55,5.6,5.55,5.57,17486601.0,97482746.0,5.574710945826465,1.2729357798165135,1.2844036697247705,1.2729357798165135,1.2775229357798166,1.2786034279418497
2643,601398,20180731,2018-07-31 14:00:00.000,5.57,5.68,5.55,5.64,56086587.0,316004686.0,5.6342291963673965,1.2775229357798166,1.3027522935779814,1.2729357798165135,1.293577981651376,1.2922544028365586
2644,601398,20180731,2018-07-31 15:00:00.000,5.64,5.66,5.62,5.65,33522470.0,189118098.0,5.641532321454832,1.293577981651376,1.2981651376146788,1.288990825688073,1.2958715596330277,1.293929431526338
2645,601398,20180801,2018-08-01 09:30:00.000,5.65,5.65,5.65,5.65,795600.0,4495140.0,5.65,1.2958715596330277,1.2958715596330277,1.2958715596330277,1.2958715596330277,1.2958715596330277
2646,601398,20180801,2018-08-01 10:30:00.000,5.65,5.71,5.62,5.67,77214547.0,438156260.0,5.674529956123423,1.2958715596330277,1.3096330275229358,1.288990825688073,1.30045871559633,1.3014976963585831
2647,601398,20180801,2018-08-01 11:30:00.000,5.67,5.68,5.61,5.62,24924900.0,140658482.0,5.6432917283519695,1.30045871559633,1.3027522935779814,1.286697247706422,1.288990825688073,1.2943329652183415
2648,601398,20180801,2018-08-01 14:00:00.000,5.62,5.64,5.59,5.59,18801571.0,105448645.0,5.608501810832722,1.288990825688073,1.293577981651376,1.2821100917431192,1.2821100917431192,1.2863536263377802
2649,601398,20180801,2018-08-01 15:00:00.000,5.59,5.63,5.54,5.55,43067500.0,240060615.0,5.574055029894931,1.2821100917431192,1.2912844036697246,1.2706422018348622,1.2729357798165135,1.2784529885080118
2650,601398,20180802,2018-08-02 09:30:00.000,5.52,5.52,5.52,5.52,1300300.0,7177656.0,5.52,1.2660550458715594,1.2660550458715594,1.2660550458715594,1.2660550458715594,1.2660550458715594
2651,601398,20180802,2018-08-02 10:30:00.000,5.52,5.54,5.46,5.49,45865302.0,252373286.0,5.502488264440077,1.2660550458715594,1.2706422018348622,1.2522935779816513,1.2591743119266054,1.2620385927614857
2652,601398,20180802,2018-08-02 11:30:00.000,5.48,5.49,5.43,5.44,26449078.0,144312264.0,5.456230421340207,1.256880733944954,1.2591743119266054,1.2454128440366972,1.2477064220183487,1.251428995720231
2653,601398,20180802,2018-08-02 14:00:00.000,5.44,5.46,5.41,5.46,42399796.0,230664541.0,5.440227613359271,1.2477064220183487,1.2522935779816513,1.2408256880733943,1.2522935779816513,1.2477586269172642
2654,601398,20180802,2018-08-02 15:00:00.000,5.46,5.46,5.43,5.44,33808375.0,184156225.0,5.447059345502408,1.2522935779816513,1.2522935779816513,1.2454128440366972,1.2477064220183487,1.249325537959268
2655,601398,20180803,2018-08-03 09:30:00.000,5.44,5.44,5.44,5.44,228300.0,1241952.0,5.44,1.2477064220183487,1.2477064220183487,1.2477064220183487,1.2477064220183487,1.2477064220183487
2656,601398,20180803,2018-08-03 10:30:00.000,5.45,5.54,5.43,5.51,63244898.0,347509121.0,5.494658573091541,1.25,1.2706422018348622,1.2454128440366972,1.263761467889908,1.2602427919934724
2657,601398,20180803,2018-08-03 11:30:00.000,5.52,5.53,5.47,5.51,29205635.0,160592815.0,5.498692803631903,1.2660550458715594,1.268348623853211,1.2545871559633026,1.263761467889908,1.2611680742275002
2658,601398,20180803,2018-08-03 14:00:00.000,5.52,5.52,5.49,5.5,24597100.0,135465899.0,5.5073931073175295,1.2660550458715594,1.2660550458715594,1.2591743119266054,1.2614678899082568,1.263163556724204
2659,601398,20180803,2018-08-03 15:00:00.000,5.5,5.54,5.48,5.48,44424261.0,245024324.0,5.515552053865342,1.2614678899082568,1.2706422018348622,1.256880733944954,1.256880733944954,1.2650348747397573
2660,601398,20180806,2018-08-06 09:30:00.000,5.51,5.51,5.51,5.51,411300.0,2266263.0,5.51,1.263761467889908,1.263761467889908,1.263761467889908,1.263761467889908,1.263761467889908
2661,601398,20180806,2018-08-06 10:30:00.000,5.51,5.6,5.46,5.55,59208244.0,328799704.0,5.553275722887509,1.263761467889908,1.2844036697247705,1.2522935779816513,1.2729357798165135,1.273687092405392
2662,601398,20180806,2018-08-06 11:30:00.000,5.56,5.57,5.52,5.52,20589850.0,114089200.0,5.541040852653127,1.275229357798165,1.2775229357798166,1.2660550458715594,1.2660550458715594,1.2708809295075978
2663,601398,20180806,2018-08-06 14:00:00.000,5.54,5.56,5.5,5.51,25783667.0,142642936.0,5.532298256877115,1.2706422018348622,1.275229357798165,1.2614678899082568,1.263761467889908,1.268875746990164
2664,601398,20180806,2018-08-06 15:00:00.000,5.5,5.52,5.47,5.51,31709204.0,174344207.0,5.4982208635700855,1.2614678899082568,1.2660550458715594,1.2545871559633026,1.263761467889908,1.2610598310940562
2665,601398,20180807,2018-08-07 09:30:00.000,5.51,5.51,5.51,5.51,408700.0,2251937.0,5.51,1.263761467889908,1.263761467889908,1.263761467889908,1.263761467889908,1.263761467889908
2666,601398,20180807,2018-08-07 10:30:00.000,5.52,5.53,5.44,5.5,79538328.0,435467279.0,5.474936297378543,1.2660550458715594,1.268348623853211,1.2477064220183487,1.2614678899082568,1.2557193342611332
2667,601398,20180807,2018-08-07 11:30:00.000,5.49,5.53,5.47,5.51,36573871.0,201368159.0,5.5057928924176505,1.2591743119266054,1.268348623853211,1.2545871559633026,1.263761467889908,1.2627965349581765
2668,601398,20180807,2018-08-07 14:00:00.000,5.51,5.55,5.49,5.54,40379561.0,222624068.0,5.513285991395499,1.263761467889908,1.2729357798165135,1.2591743119266054,1.2706422018348622,1.2645151356411692
2669,601398,20180807,2018-08-07 15:00:00.000,5.54,5.6,5.53,5.6,63854331.0,354864573.0,5.5574080480147865,1.2706422018348622,1.2844036697247705,1.268348623853211,1.2844036697247705,1.2746348733978865
2670,601398,20180808,2018-08-08 09:30:00.000,5.56,5.56,5.56,5.56,1031900.0,5737364.0,5.56,1.275229357798165,1.275229357798165,1.275229357798165,1.275229357798165,1.275229357798165
2671,601398,20180808,2018-08-08 10:30:00.000,5.57,5.58,5.53,5.54,40105934.0,222598529.0,5.550264182851347,1.2775229357798166,1.279816513761468,1.268348623853211,1.2706422018348622,1.2729963722136113
2672,601398,20180808,2018-08-08 11:30:00.000,5.54,5.56,5.54,5.55,15660949.0,86875998.0,5.547300996893611,1.2706422018348622,1.275229357798165,1.2706422018348622,1.2729357798165135,1.2723167424067914
2673,601398,20180808,2018-08-08 14:00:00.000,5.55,5.56,5.53,5.54,21852685.0,121193608.0,5.545936712124848,1.2729357798165135,1.275229357798165,1.268348623853211,1.2706422018348622,1.272003833056158
2674,601398,20180808,2018-08-08 15:00:00.000,5.53,5.54,5.5,5.51,42662902.0,235369322.0,5.516955269475106,1.268348623853211,1.2706422018348622,1.2614678899082568,1.263761467889908,1.265356713182363
2675,601398,20180809,2018-08-09 09:30:00.000,5.47,5.47,5.47,5.47,502700.0,2749769.0,5.47,1.2545871559633026,1.2545871559633026,1.2545871559633026,1.2545871559633026,1.2545871559633026
2676,601398,20180809,2018-08-09 10:30:00.000,5.48,5.54,5.46,5.51,26036645.0,143520238.0,5.512240075478236,1.256880733944954,1.2706422018348622,1.2522935779816513,1.263761467889908,1.2642752466693197
2677,601398,20180809,2018-08-09 11:30:00.000,5.52,5.58,5.51,5.56,42461094.0,235616237.0,5.548991201215872,1.2660550458715594,1.279816513761468,1.263761467889908,1.275229357798165,1.2727044039485942
2678,601398,20180809,2018-08-09 14:00:00.000,5.55,5.56,5.52,5.53,42798027.0,236975470.0,5.5370652950894215,1.2729357798165135,1.275229357798165,1.2660550458715594,1.268348623853211,1.2699691043783077
2679,601398,20180809,2018-08-09 15:00:00.000,5.54,5.58,5.53,5.57,39902159.0,221792904.0,5.558418630931724,1.2706422018348622,1.279816513761468,1.268348623853211,1.2775229357798166,1.274866658470579
2680,601398,20180810,2018-08-10 09:30:00.000,5.55,5.55,5.55,5.55,377600.0,2095680.0,5.55,1.2729357798165135,1.2729357798165135,1.2729357798165135,1.2729357798165135,1.2729357798165135
2681,601398,20180810,2018-08-10 10:30:00.000,5.54,5.57,5.51,5.51,47029939.0,260604726.0,5.541251626968941,1.2706422018348622,1.2775229357798166,1.263761467889908,1.263761467889908,1.2709292722405825
2682,601398,20180810,2018-08-10 11:30:00.000,5.52,5.53,5.49,5.49,33723697.0,185604848.0,5.5036921960246525,1.2660550458715594,1.268348623853211,1.2591743119266054,1.2591743119266054,1.2623147238588652
2683,601398,20180810,2018-08-10 14:00:00.000,5.5,5.5,5.47,5.49,25195759.0,138200831.0,5.485083064971371,1.2614678899082568,1.2614678899082568,1.2545871559633026,1.2591743119266054,1.258046574534718
2684,601398,20180810,2018-08-10 15:00:00.000,5.49,5.51,5.47,5.5,49579000.0,272486307.0,5.496002480889086,1.2591743119266054,1.263761467889908,1.2545871559633026,1.2614678899082568,1.2605510277268543
2685,601398,20180813,2018-08-13 09:30:00.000,5.47,5.47,5.47,5.47,844900.0,4621603.0,5.47,1.2545871559633026,1.2545871559633026,1.2545871559633026,1.2545871559633026,1.2545871559633026
2686,601398,20180813,2018-08-13 10:30:00.000,5.46,5.46,5.36,5.36,73919471.0,399279416.0,5.401545906625874,1.2522935779816513,1.2522935779816513,1.2293577981651376,1.2293577981651376,1.2388866758316224
2687,601398,20180813,2018-08-13 11:30:00.000,5.37,5.38,5.31,5.33,61665657.0,329258629.0,5.339416541041636,1.2316513761467889,1.2339449541284402,1.2178899082568806,1.2224770642201834,1.2246368213398249
2688,601398,20180813,2018-08-13 14:00:00.000,5.33,5.39,5.32,5.38,33100728.0,177189461.0,5.35303818695468,1.2224770642201834,1.2362385321100915,1.220183486238532,1.2339449541284402,1.2277610520538256
2689,601398,20180813,2018-08-13 15:00:00.000,5.38,5.42,5.38,5.4,49495300.0,267099201.0,5.396455845302483,1.2339449541284402,1.243119266055046,1.2339449541284402,1.2385321100917428,1.2377192305739642
2690,601398,20180814,2018-08-14 09:30:00.000,5.37,5.37,5.37,5.37,409300.0,2197941.0,5.37,1.2316513761467889,1.2316513761467889,1.2316513761467889,1.2316513761467889,1.2316513761467889
2691,601398,20180814,2018-08-14 10:30:00.000,5.37,5.37,5.31,5.35,72040328.0,384054565.0,5.33110516931572,1.2316513761467889,1.2316513761467889,1.2178899082568806,1.2270642201834858,1.2227305434210365
2692,601398,20180814,2018-08-14 11:30:00.000,5.35,5.38,5.34,5.36,23425107.0,125476412.0,5.356492587205685,1.2270642201834858,1.2339449541284402,1.2247706422018347,1.2293577981651376,1.2285533456893774
2693,601398,20180814,2018-08-14 14:00:00.000,5.35,5.37,5.33,5.35,25274770.0,135189491.0,5.348792135398265,1.2270642201834858,1.2316513761467889,1.2224770642201834,1.2270642201834858,1.2267871870179503
2694,601398,20180814,2018-08-14 15:00:00.000,5.36,5.39,5.34,5.38,30886815.0,165738547.0,5.365996688230885,1.2293577981651376,1.2362385321100915,1.2247706422018347,1.2339449541284402,1.230733185374056
2695,601398,20180815,2018-08-15 09:30:00.000,5.36,5.36,5.36,5.36,322700.0,1729672.0,5.36,1.2293577981651376,1.2293577981651376,1.2293577981651376,1.2293577981651376,1.2293577981651376
2696,601398,20180815,2018-08-15 10:30:00.000,5.36,5.36,5.31,5.33,30930113.0,164976593.0,5.333850316033439,1.2293577981651376,1.2293577981651376,1.2178899082568806,1.2224770642201834,1.2233601642278529
2697,601398,20180815,2018-08-15 11:30:00.000,5.34,5.34,5.32,5.33,29058508.0,154923600.0,5.331436837706877,1.2247706422018347,1.2247706422018347,1.220183486238532,1.2224770642201834,1.2228066141529534
2698,601398,20180815,2018-08-15 14:00:00.000,5.34,5.34,5.31,5.32,45208456.0,240547599.0,5.320854111894465,1.2247706422018347,1.2247706422018347,1.2178899082568806,1.220183486238532,1.2203793834620331
2699,601398,20180815,2018-08-15 15:00:00.000,5.31,5.32,5.28,5.29,50576816.0,267939187.0,5.297668145025184,1.2178899082568806,1.220183486238532,1.211009174311927,1.213302752293578,1.2150615011525647
2700,601398,20180816,2018-08-16 09:30:00.000,5.22,5.22,5.22,5.22,1406100.0,7339842.0,5.22,1.1972477064220182,1.1972477064220182,1.1972477064220182,1.1972477064220182,1.1972477064220182
2701,601398,20180816,2018-08-16 10:30:00.000,5.22,5.3,5.2,5.26,71773727.0,376892285.0,5.251117654793097,1.1972477064220182,1.2155963302752293,1.1926605504587156,1.2064220183486236,1.204384783209426
2702,601398,20180816,2018-08-16 11:30:00.000,5.26,5.28,5.2,5.23,29837637.0,156145438.0,5.2331703747183465,1.2064220183486236,1.211009174311927,1.1926605504587156,1.1995412844036697,1.200268434568428
2703,601398,20180816,2018-08-16 14:00:00.000,5.23,5.32,5.23,5.28,50038023.0,264352665.0,5.283035762623955,1.1995412844036697,1.220183486238532,1.1995412844036697,1.211009174311927,1.2117054501431088
2704,601398,20180816,2018-08-16 15:00:00.000,5.27,5.29,5.25,5.27,44330968.0,233685347.0,5.271379298552652,1.2087155963302751,1.213302752293578,1.2041284403669723,1.2087155963302751,1.2090319492093236
2705,601398,20180817,2018-08-17 09:30:00.000,5.3,5.3,5.3,5.3,2849900.0,15104470.0,5.3,1.2155963302752293,1.2155963302752293,1.2155963302752293,1.2155963302752293,1.2155963302752293
2706,601398,20180817,2018-08-17 10:30:00.000,5.3,5.31,5.24,5.28,41996787.0,221422011.0,5.272355978089466,1.2155963302752293,1.2178899082568806,1.201834862385321,1.211009174311927,1.2092559582774003
2707,601398,20180817,2018-08-17 11:30:00.000,5.27,5.3,5.27,5.28,17259387.0,91210646.0,5.284697886431308,1.2087155963302751,1.2155963302752293,1.2087155963302751,1.211009174311927,1.2120866711998413
2708,601398,20180817,2018-08-17 14:00:00.000,5.28,5.3,5.27,5.29,35969986.0,190112187.0,5.285300555857876,1.211009174311927,1.2155963302752293,1.2087155963302751,1.213302752293578,1.21222489813254
2709,601398,20180817,2018-08-17 15:00:00.000,5.28,5.3,5.25,5.26,42053618.0,221777248.0,5.273678188640036,1.211009174311927,1.2155963302752293,1.2041284403669723,1.2064220183486236,1.2095592175779897
2710,601398,20180820,2018-08-20 09:30:00.000,5.29,5.29,5.29,5.29,782200.0,4137838.0,5.29,1.213302752293578,1.213302752293578,1.213302752293578,1.213302752293578,1.213302752293578
2711,601398,20180820,2018-08-20 10:30:00.000,5.28,5.39,5.26,5.39,67555256.0,359407004.0,5.320193057961324,1.211009174311927,1.2362385321100915,1.2064220183486236,1.2362385321100915,1.2202277655874592
2712,601398,20180820,2018-08-20 11:30:00.000,5.38,5.38,5.3,5.33,32469049.0,173557274.0,5.345314363842316,1.2339449541284402,1.2339449541284402,1.2155963302752293,1.2224770642201834,1.2259895329913568
2713,601398,20180820,2018-08-20 14:00:00.000,5.33,5.34,5.29,5.3,18666994.0,99093805.0,5.308503608026016,1.2224770642201834,1.2247706422018347,1.213302752293578,1.2155963302752293,1.2175466990885355
2714,601398,20180820,2018-08-20 15:00:00.000,5.3,5.36,5.3,5.36,32596439.0,173999984.0,5.338005909173085,1.2155963302752293,1.2293577981651376,1.2155963302752293,1.2293577981651376,1.2243132819204323
2715,601398,20180821,2018-08-21 09:30:00.000,5.38,5.38,5.38,5.38,1494000.0,8037720.0,5.38,1.2339449541284402,1.2339449541284402,1.2339449541284402,1.2339449541284402,1.2339449541284402
2716,601398,20180821,2018-08-21 10:30:00.000,5.38,5.43,5.35,5.4,58795769.0,317366558.0,5.3977788435763125,1.2339449541284402,1.2454128440366972,1.2270642201834858,1.2385321100917428,1.2380226705450257
2717,601398,20180821,2018-08-21 11:30:00.000,5.4,5.43,5.4,5.41,28384896.0,153706501.0,5.415080647115987,1.2385321100917428,1.2454128440366972,1.2385321100917428,1.2408256880733943,1.2419909741091713
2718,601398,20180821,2018-08-21 14:00:00.000,5.42,5.42,5.4,5.4,29728049.0,160926139.0,5.413276162186088,1.243119266055046,1.243119266055046,1.2385321100917428,1.2385321100917428,1.2415771014188275
2719,601398,20180821,2018-08-21 15:00:00.000,5.41,5.43,5.4,5.4,30367561.0,164398779.0,5.413631308750809,1.2408256880733943,1.2454128440366972,1.2385321100917428,1.2385321100917428,1.2416585570529377
2720,601398,20180822,2018-08-22 09:30:00.000,5.4,5.4,5.4,5.4,730000.0,3942000.0,5.4,1.2385321100917428,1.2385321100917428,1.2385321100917428,1.2385321100917428,1.2385321100917428
2721,601398,20180822,2018-08-22 10:30:00.000,5.4,5.4,5.34,5.4,31700307.0,170363529.0,5.37419177044563,1.2385321100917428,1.2385321100917428,1.2247706422018347,1.2385321100917428,1.2326127913866125
2722,601398,20180822,2018-08-22 11:30:00.000,5.4,5.4,5.38,5.38,11572800.0,62388452.0,5.3909556892022685,1.2385321100917428,1.2385321100917428,1.2339449541284402,1.2339449541284402,1.2364577268812542
2723,601398,20180822,2018-08-22 14:00:00.000,5.39,5.4,5.38,5.38,16261390.0,87591299.0,5.386458291695851,1.2362385321100915,1.2385321100917428,1.2339449541284402,1.2339449541284402,1.2354262136917091
2724,601398,20180822,2018-08-22 15:00:00.000,5.38,5.39,5.37,5.39,17336470.0,93337720.0,5.3838941837640535,1.2339449541284402,1.2362385321100915,1.2316513761467889,1.2362385321100915,1.234838115542214
2725,601398,20180823,2018-08-23 09:30:00.000,5.38,5.38,5.38,5.38,286500.0,1541370.0,5.38,1.2339449541284402,1.2339449541284402,1.2339449541284402,1.2339449541284402,1.2339449541284402
2726,601398,20180823,2018-08-23 10:30:00.000,5.38,5.45,5.37,5.41,29643983.0,160444624.0,5.412384159038278,1.2339449541284402,1.25,1.2316513761467889,1.2408256880733943,1.2413725135408893
2727,601398,20180823,2018-08-23 11:30:00.000,5.41,5.41,5.38,5.39,21997207.0,118624844.0,5.392722994332871,1.2408256880733943,1.2408256880733943,1.2339449541284402,1.2362385321100915,1.2368630720946951
2728,601398,20180823,2018-08-23 14:00:00.000,5.38,5.43,5.38,5.42,23876201.0,129005790.0,5.403112078006044,1.2339449541284402,1.2454128440366972,1.2339449541284402,1.243119266055046,1.2392458894509275
2729,601398,20180823,2018-08-23 15:00:00.000,5.41,5.42,5.38,5.4,15346122.0,82901973.0,5.402144789413248,1.2408256880733943,1.243119266055046,1.2339449541284402,1.2385321100917428,1.2390240342690937
2730,601398,20180824,2018-08-24 09:30:00.000,5.39,5.39,5.39,5.39,292200.0,1574958.0,5.39,1.2362385321100915,1.2362385321100915,1.2362385321100915,1.2362385321100915,1.2362385321100915
2731,601398,20180824,2018-08-24 10:30:00.000,5.38,5.39,5.35,5.38,21136872.0,113522047.0,5.370806380433207,1.2339449541284402,1.2362385321100915,1.2270642201834858,1.2339449541284402,1.2318363257874327
2732,601398,20180824,2018-08-24 11:30:00.000,5.38,5.44,5.38,5.41,29569550.0,159978214.0,5.410234988357956,1.2339449541284402,1.2477064220183487,1.2339449541284402,1.2408256880733943,1.2408795844857696
2733,601398,20180824,2018-08-24 14:00:00.000,5.42,5.53,5.41,5.5,88338670.0,483532315.0,5.473620046577564,1.243119266055046,1.268348623853211,1.2408256880733943,1.2614678899082568,1.255417441875588
2734,601398,20180824,2018-08-24 15:00:00.000,5.5,5.51,5.45,5.49,31861019.0,174477869.0,5.4762174744003005,1.2614678899082568,1.263761467889908,1.25,1.2591743119266054,1.2560131822019036
2735,601398,20180827,2018-08-27 09:30:00.000,5.49,5.49,5.49,5.49,1423246.0,7813621.0,5.490000323204843,1.2591743119266054,1.2591743119266054,1.2591743119266054,1.2591743119266054,1.2591743860561564
2736,601398,20180827,2018-08-27 10:30:00.000,5.51,5.52,5.46,5.46,50949024.0,279674982.0,5.489309903169096,1.263761467889908,1.2660550458715594,1.2522935779816513,1.2522935779816513,1.2590160328369489
2737,601398,20180827,2018-08-27 11:30:00.000,5.46,5.49,5.43,5.49,38652343.0,211096766.0,5.461422248063978,1.2522935779816513,1.2591743119266054,1.2454128440366972,1.2591743119266054,1.25261978166605
2738,601398,20180827,2018-08-27 14:00:00.000,5.49,5.54,5.49,5.52,71957564.0,397217449.0,5.520162536352676,1.2591743119266054,1.2706422018348622,1.2591743119266054,1.2660550458715594,1.266092324851531
2739,601398,20180827,2018-08-27 15:00:00.000,5.51,5.53,5.5,5.53,34739458.0,191487486.0,5.512103441567799,1.263761467889908,1.268348623853211,1.2614678899082568,1.268348623853211,1.2642439086164676
2740,601398,20180828,2018-08-28 09:30:00.000,5.53,5.53,5.53,5.53,592089.0,3274252.0,5.529999712881002,1.268348623853211,1.268348623853211,1.268348623853211,1.268348623853211,1.2683485580002298
2741,601398,20180828,2018-08-28 10:30:00.000,5.54,5.57,5.52,5.54,58641424.0,324957798.0,5.5414377045141325,1.2706422018348622,1.2775229357798166,1.2660550458715594,1.2706422018348622,1.270971950576636
2742,601398,20180828,2018-08-28 11:30:00.000,5.53,5.54,5.51,5.52,25886918.0,143020162.0,5.524804536407154,1.268348623853211,1.2706422018348622,1.263761467889908,1.2660550458715594,1.2671570037631086
2743,601398,20180828,2018-08-28 14:00:00.000,5.52,5.53,5.51,5.52,14769812.0,81499298.0,5.517964480522839,1.2660550458715594,1.268348623853211,1.263761467889908,1.2660550458715594,1.2655881836061558
2744,601398,20180828,2018-08-28 15:00:00.000,5.51,5.53,5.49,5.51,20887075.0,114931184.0,5.502502576354037,1.263761467889908,1.268348623853211,1.2591743119266054,1.263761467889908,1.2620418753105591
2745,601398,20180829,2018-08-29 09:30:00.000,5.5,5.5,5.5,5.5,258183.0,1420007.0,5.500001936610854,1.2614678899082568,1.2614678899082568,1.2614678899082568,1.2614678899082568,1.261468334085058
2746,601398,20180829,2018-08-29 10:30:00.000,5.51,5.51,5.45,5.49,30563456.0,167209675.0,5.470902079921851,1.263761467889908,1.263761467889908,1.25,1.2591743119266054,1.2547940550279475
2747,601398,20180829,2018-08-29 11:30:00.000,5.5,5.5,5.46,5.47,15220710.0,83338112.0,5.475310415874162,1.2614678899082568,1.2614678899082568,1.2522935779816513,1.2545871559633026,1.2558051412555415
2748,601398,20180829,2018-08-29 14:00:00.000,5.47,5.49,5.46,5.47,10661621.0,58369295.0,5.474711115692445,1.2545871559633026,1.2591743119266054,1.2522935779816513,1.2545871559633026,1.2556676870854229
2749,601398,20180829,2018-08-29 15:00:00.000,5.47,5.49,5.46,5.49,14290808.0,78204848.0,5.4723881252900455,1.2545871559633026,1.2591743119266054,1.2522935779816513,1.2591743119266054,1.2551348911215705
2750,601398,20180830,2018-08-30 09:30:00.000,5.48,5.48,5.48,5.48,274800.0,1505904.0,5.48,1.256880733944954,1.256880733944954,1.256880733944954,1.256880733944954,1.256880733944954
2751,601398,20180830,2018-08-30 10:30:00.000,5.48,5.5,5.45,5.47,30483045.0,166723557.0,5.469386572109183,1.256880733944954,1.2614678899082568,1.25,1.2545871559633026,1.254446461492932
2752,601398,20180830,2018-08-30 11:30:00.000,5.46,5.48,5.41,5.42,29886900.0,162612902.0,5.4409424195885165,1.2522935779816513,1.256880733944954,1.2408256880733943,1.243119266055046,1.2479225733001182
2753,601398,20180830,2018-08-30 14:00:00.000,5.42,5.42,5.39,5.4,29493194.0,159432886.0,5.405751781241462,1.243119266055046,1.243119266055046,1.2362385321100915,1.2385321100917428,1.2398513259728123
2754,601398,20180830,2018-08-30 15:00:00.000,5.4,5.42,5.39,5.4,28965119.0,156421515.0,5.4003408375432524,1.2385321100917428,1.243119266055046,1.2362385321100915,1.2385321100917428,1.2386102838401956
2755,601398,20180831,2018-08-31 09:30:00.000,5.36,5.36,5.36,5.36,2035474.0,10910141.0,5.3600001768629815,1.2293577981651376,1.2293577981651376,1.2293577981651376,1.2293577981651376,1.2293578387300417
2756,601398,20180831,2018-08-31 10:30:00.000,5.37,5.42,5.36,5.39,76961569.0,414837875.0,5.3901951375237696,1.2316513761467889,1.243119266055046,1.2293577981651376,1.2362385321100915,1.2362832884228827
2757,601398,20180831,2018-08-31 11:30:00.000,5.4,5.48,5.39,5.45,50209859.0,273139517.0,5.439957857678907,1.2385321100917428,1.256880733944954,1.2362385321100915,1.25,1.2476967563483732
2758,601398,20180831,2018-08-31 14:00:00.000,5.46,5.46,5.43,5.44,24066746.0,131108307.0,5.447695629479782,1.2522935779816513,1.2522935779816513,1.2454128440366972,1.2477064220183487,1.2494714746513258
2759,601398,20180831,2018-08-31 15:00:00.000,5.44,5.47,5.42,5.44,62179860.0,338303118.0,5.440718554207102,1.2477064220183487,1.2545871559633026,1.243119266055046,1.2477064220183487,1.2478712280291515
2760,601398,20180903,2018-09-03 09:30:00.000,5.42,5.42,5.42,5.42,236761.0,1283245.0,5.420001604994067,1.243119266055046,1.243119266055046,1.243119266055046,1.243119266055046,1.243119634172951
2761,601398,20180903,2018-09-03 10:30:00.000,5.42,5.47,5.41,5.42,38580727.0,209893094.0,5.440361297494472,1.243119266055046,1.2545871559633026,1.2408256880733943,1.243119266055046,1.2477892884161632
2762,601398,20180903,2018-09-03 11:30:00.000,5.42,5.42,5.39,5.41,21497723.0,116280397.0,5.408963405101089,1.243119266055046,1.243119266055046,1.2362385321100915,1.2408256880733943,1.240587936949791
2763,601398,20180903,2018-09-03 14:00:00.000,5.41,5.42,5.39,5.41,18997207.0,102696875.0,5.405893350533055,1.2408256880733943,1.243119266055046,1.2362385321100915,1.2408256880733943,1.2398837959938198
2764,601398,20180903,2018-09-03 15:00:00.000,5.42,5.43,5.4,5.43,29686244.0,160881360.0,5.419390880166586,1.243119266055046,1.2454128440366972,1.2385321100917428,1.2454128440366972,1.2429795596712352
2765,601398,20180904,2018-09-04 09:30:00.000,5.43,5.43,5.43,5.43,194000.0,1053420.0,5.43,1.2454128440366972,1.2454128440366972,1.2454128440366972,1.2454128440366972,1.2454128440366972
2766,601398,20180904,2018-09-04 10:30:00.000,5.42,5.43,5.36,5.37,34391943.0,185409429.0,5.391071653032223,1.243119266055046,1.2454128440366972,1.2293577981651376,1.2316513761467889,1.2364843240899597
2767,601398,20180904,2018-09-04 11:30:00.000,5.37,5.38,5.36,5.38,19429135.0,104360419.0,5.371336346162607,1.2316513761467889,1.2339449541284402,1.2293577981651376,1.2339449541284402,1.2319578775602305
2768,601398,20180904,2018-09-04 14:00:00.000,5.38,5.44,5.37,5.44,29034783.0,157051170.0,5.409069873193128,1.2339449541284402,1.2477064220183487,1.2316513761467889,1.2477064220183487,1.2406123562369562
