,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
367,603986,20170602,2017-06-02 11:30:00.000,87.74,87.88,86.92,87.75,117016.0,10226498.0,87.39401449374445,3.1436761017556427,3.1486922250089573,3.114295951271945,3.144034396273737,3.131279630732513
368,603986,20170602,2017-06-02 14:00:00.000,87.75,89.17,87.37,88.55,292100.0,25853810.0,88.51013351591921,3.144034396273737,3.194912217843067,3.1304192045861696,3.172697957721246,3.1712695634510646
369,603986,20170602,2017-06-02 15:00:00.000,88.8,89.91,88.66,89.26,669498.0,59741096.0,89.23267283845509,3.1816553206735936,3.2214260121820133,3.1766391974202794,3.198136868505912,3.1971577512882514
370,603986,20170605,2017-06-05 09:30:00.000,90.3,90.3,90.3,90.3,19200.0,1733760.0,90.3,3.2353994983876744,3.2353994983876744,3.2353994983876744,3.2353994983876744,3.2353994983876744
371,603986,20170605,2017-06-05 10:30:00.000,90.3,93.15,90.0,92.28,899107.0,82354398.0,91.59577002514716,3.2353994983876744,3.3375134360444285,3.2246506628448586,3.306341812970261,3.281826228059734
372,603986,20170605,2017-06-05 11:30:00.000,92.3,92.62,90.6,90.8,304060.0,27863317.0,91.63756166546077,3.3070584020064486,3.3185238265854533,3.24614833393049,3.2533142242923683,3.283323599622385
373,603986,20170605,2017-06-05 14:00:00.000,90.8,91.2,90.4,90.51,110900.0,10059134.0,90.70454463480613,3.2533142242923683,3.267646005016123,3.238982443568613,3.2429236832676462,3.249894110885207
374,603986,20170605,2017-06-05 15:00:00.000,90.63,90.9,90.05,90.25,219470.0,19845056.0,90.42263635120972,3.2472232174847724,3.256897169473308,3.226442135435328,3.233608025797205,3.239793491623423
375,603986,20170606,2017-06-06 09:30:00.000,89.5,89.5,89.5,89.5,5200.0,465400.0,89.5,3.2067359369401647,3.2067359369401647,3.2067359369401647,3.2067359369401647,3.2067359369401647
376,603986,20170606,2017-06-06 10:30:00.000,89.36,90.25,88.85,89.77,457487.0,40899056.0,89.39938402621277,3.2017198136868505,3.233608025797205,3.183446793264063,3.2164098889286987,3.2031309217561006
377,603986,20170606,2017-06-06 11:30:00.000,89.31,89.68,88.1,88.11,485854.0,43106453.0,88.72305877897476,3.199928341096381,3.213185238265855,3.1565747044070225,3.1569329989251163,3.1788985589027146
378,603986,20170606,2017-06-06 14:00:00.000,88.15,88.85,87.7,88.13,332806.0,29346821.0,88.17996370257748,3.158366176997492,3.183446793264063,3.142242923683268,3.157649587961304,3.1594397600350232
379,603986,20170606,2017-06-06 15:00:00.000,88.3,89.0,87.86,88.87,239507.0,21152650.0,88.31746045000774,3.1637405947689,3.1888212110354712,3.1479756359727697,3.184163382300252,3.164366193121022
380,603986,20170607,2017-06-07 09:30:00.000,89.18,89.18,89.18,89.18,500.0,44590.0,89.18,3.1952705123611613,3.1952705123611613,3.1952705123611613,3.1952705123611613,3.1952705123611613
381,603986,20170607,2017-06-07 10:30:00.000,89.25,91.2,89.25,90.62,574448.0,51875478.0,90.30491532740996,3.197778573987818,3.267646005016123,3.197778573987818,3.2468649229666786,3.2355756118742383
382,603986,20170607,2017-06-07 11:30:00.000,90.64,91.15,90.23,90.8,387657.0,35174184.0,90.73532530045892,3.247581512002866,3.2658545324256543,3.232891436761017,3.2533142242923683,3.2509969652618738
383,603986,20170607,2017-06-07 14:00:00.000,90.8,92.28,90.8,91.56,862815.0,79062128.0,91.63276948129092,3.2533142242923683,3.306341812970261,3.2533142242923683,3.280544607667503,3.2831518982906087
384,603986,20170607,2017-06-07 15:00:00.000,91.53,91.84,91.13,91.61,301280.0,27542678.0,91.4188728093468,3.279469724113221,3.290576854174131,3.2651379433894663,3.282336080257972,3.275488097790999
385,603986,20170608,2017-06-08 09:30:00.000,91.0,91.0,91.0,91.0,3500.0,318500.0,91.0,3.260480114654246,3.260480114654246,3.260480114654246,3.260480114654246,3.260480114654246
386,603986,20170608,2017-06-08 10:30:00.000,92.0,92.2,90.28,90.41,798544.0,72854038.0,91.23359263860226,3.2963095664636333,3.3034754568255105,3.2346829093514864,3.239340738086707,3.2688496108420733
387,603986,20170608,2017-06-08 11:30:00.000,90.41,90.6,89.8,90.42,355215.0,32085818.0,90.32788029784778,3.239340738086707,3.24614833393049,3.217484772482982,3.2396990326048014,3.236398434175843
388,603986,20170608,2017-06-08 14:00:00.000,90.43,90.44,87.0,87.88,683613.0,60729384.0,88.83591154644512,3.240057327122895,3.2404156216409885,3.1171623074166965,3.1486922250089573,3.1829420116963503
389,603986,20170608,2017-06-08 15:00:00.000,87.86,88.92,87.86,88.23,445975.0,39388396.0,88.31973989573406,3.1479756359727697,3.18595485489072,3.1479756359727697,3.161232533142243,3.1644478644118257
390,603986,20170609,2017-06-09 09:30:00.000,87.88,87.88,87.88,87.88,7900.0,694252.0,87.88,3.1486922250089573,3.1486922250089573,3.1486922250089573,3.1486922250089573,3.1486922250089573
391,603986,20170609,2017-06-09 10:30:00.000,87.65,89.3,87.3,88.21,416854.0,36835498.0,88.36546608644753,3.1404514510927983,3.199570046578287,3.127911142959513,3.160515944106055,3.1660862087584207
392,603986,20170609,2017-06-09 11:30:00.000,88.24,89.77,88.21,89.5,236132.0,21043005.0,89.1154311994986,3.1615908276603366,3.2164098889286987,3.160515944106055,3.2067359369401647,3.1929570476352054
393,603986,20170609,2017-06-09 14:00:00.000,89.36,89.49,88.52,88.55,99000.0,8797085.0,88.85944444444445,3.2017198136868505,3.206377642422071,3.171623074166965,3.172697957721246,3.183785182531152
394,603986,20170609,2017-06-09 15:00:00.000,88.54,89.5,88.51,88.76,147509.0,13099974.0,88.80796425980787,3.1723396632031533,3.2067359369401647,3.1712647796488715,3.1802221426012185,3.1819406757365774
395,603986,20170612,2017-06-12 09:30:00.000,87.99,87.99,87.99,87.99,14300.0,1258257.0,87.99,3.1526334647079897,3.1526334647079897,3.1526334647079897,3.1526334647079897,3.1526334647079897
396,603986,20170612,2017-06-12 10:30:00.000,87.53,88.5,85.65,85.65,767308.0,66795375.0,87.05158163345098,3.136151916875672,3.1709064851307773,3.068792547474024,3.068792547474024,3.1190104490666783
397,603986,20170612,2017-06-12 11:30:00.000,85.65,85.77,79.88,80.41,2252556.0,184797770.0,82.03914575264722,3.068792547474024,3.0730920816911502,2.8620566105338585,2.8810462199928337,2.9394176192277754
398,603986,20170612,2017-06-12 14:00:00.000,80.41,80.59,79.88,79.93,826188.0,66225804.0,80.1582739037604,2.8810462199928337,2.887495521318524,2.8620566105338585,2.8638480831243283,2.872027011958452
399,603986,20170612,2017-06-12 15:00:00.000,79.93,80.55,79.88,79.88,818081.0,65425636.0,79.9745208604038,2.8638480831243283,2.8860623432461483,2.8620566105338585,2.8620566105338585,2.8654432411466786
400,603986,20170613,2017-06-13 09:30:00.000,79.0,79.0,79.0,79.0,20166.0,1593114.0,79.0,2.830526692941598,2.830526692941598,2.830526692941598,2.830526692941598,2.830526692941598
401,603986,20170613,2017-06-13 10:30:00.000,79.25,80.5,78.8,79.52,816953.0,65097246.0,79.68297564241762,2.8394840558939447,2.8842708706556786,2.823360802579721,2.8491580078824783,2.8549973358085854
402,603986,20170613,2017-06-13 11:30:00.000,79.5,79.5,76.0,79.0,1642716.0,127543608.0,77.6419101049725,2.848441418846292,2.848441418846292,2.723038337513436,2.830526692941598,2.781867076494894
403,603986,20170613,2017-06-13 14:00:00.000,79.2,79.32,78.39,79.32,419764.0,33094113.0,78.83980760617871,2.8376925833034754,2.841992117520601,2.808670727337872,2.841992117520601,2.824787087286948
404,603986,20170613,2017-06-13 15:00:00.000,79.32,80.17,79.0,79.93,533577.0,42562846.0,79.76889183754173,2.841992117520601,2.872447151558581,2.830526692941598,2.8638480831243283,2.858075665981431
405,603986,20170614,2017-06-14 09:30:00.000,79.11,79.11,79.11,79.11,8900.0,704079.0,79.11,2.8344679326406306,2.8344679326406306,2.8344679326406306,2.8344679326406306,2.8344679326406306
406,603986,20170614,2017-06-14 10:30:00.000,79.11,80.17,77.61,78.68,802328.0,63569157.0,79.23088437646449,2.8344679326406306,2.872447151558581,2.7807237549265498,2.8190612683625944,2.838799153581673
407,603986,20170614,2017-06-14 11:30:00.000,78.77,80.03,78.37,79.6,401008.0,31853228.0,79.4328990942824,2.8222859190254392,2.8674310283052677,2.8079541383016844,2.8520243640272303,2.8460372301785166
408,603986,20170614,2017-06-14 14:00:00.000,79.67,79.77,78.65,78.71,255614.0,20224650.0,79.12183996181744,2.8545324256538875,2.858115370834826,2.8179863848083126,2.820136151916876,2.834892151981993
409,603986,20170614,2017-06-14 15:00:00.000,78.75,79.79,78.12,79.22,395493.0,31160847.0,78.78988250108092,2.821569329989252,2.8588319598710137,2.798996775349337,2.838409172339663,2.822998298139768
410,603986,20170615,2017-06-15 09:30:00.000,78.28,78.28,78.28,78.28,3200.0,250496.0,78.28,2.8047294876388387,2.8047294876388387,2.8047294876388387,2.8047294876388387,2.8047294876388387
411,603986,20170615,2017-06-15 10:30:00.000,78.66,81.23,78.51,81.1,637651.0,50887550.0,79.80470508161989,2.818344679326406,2.910426370476532,2.8129702615549985,2.905768541741311,2.859358834884267
412,603986,20170615,2017-06-15 11:30:00.000,81.1,82.54,80.68,82.27,904372.0,73989336.0,81.81294423091383,2.905768541741311,2.9573629523468288,2.8907201719813687,2.9476890003582943,2.9313129427056186
413,603986,20170615,2017-06-15 14:00:00.000,82.25,83.71,82.1,83.04,500591.0,41562190.0,83.0262429807967,2.9469724113221067,2.999283410963812,2.9415979935506984,2.9752776782515227,2.9747847717949374
414,603986,20170615,2017-06-15 15:00:00.000,83.06,83.11,82.33,82.67,365143.0,30191832.0,82.6849535661371,2.9759942672877107,2.97778573987818,2.9498387674668582,2.9620207810820496,2.962556559159337
415,603986,20170616,2017-06-16 09:30:00.000,82.35,82.35,82.35,82.35,7100.0,584685.0,82.35,2.9505553565030453,2.9505553565030453,2.9505553565030453,2.9505553565030453,2.9505553565030453
416,603986,20170616,2017-06-16 10:30:00.000,82.4,82.85,81.5,82.42,460900.0,37832610.0,82.08420481666305,2.952346829093515,2.9684700824077384,2.9201003224650663,2.953063418129702,2.9410320607905067
417,603986,20170616,2017-06-16 11:30:00.000,82.42,83.67,82.15,82.36,278120.0,23049809.0,82.87720768013806,2.953063418129702,2.997850232891437,2.943389466141168,2.95091365102114,2.9694449186720915
418,603986,20170616,2017-06-16 14:00:00.000,82.14,82.36,81.65,81.89,220810.0,18080344.0,81.88190752230425,2.9430311716230744,2.95091365102114,2.9254747402364747,2.9340738086707274,2.9337838596311085
419,603986,20170616,2017-06-16 15:00:00.000,81.89,82.36,81.67,81.69,250257.0,20487905.0,81.86746025086211,2.9340738086707274,2.95091365102114,2.9261913292726622,2.9269079183088498,2.933266221815196
420,603986,20170619,2017-06-19 09:30:00.000,82.6,82.6,82.6,82.6,4800.0,396480.0,82.6,2.9595127194553923,2.9595127194553923,2.9595127194553923,2.9595127194553923,2.9595127194553923
421,603986,20170619,2017-06-19 10:30:00.000,82.45,83.88,81.92,81.92,567800.0,47118170.0,82.98374427615356,2.9541383016839844,3.005374417771408,2.9351486922250087,2.9351486922250087,2.9732620665049647
422,603986,20170619,2017-06-19 11:30:00.000,82.03,83.24,82.03,82.83,149211.0,12341822.0,82.71388838624499,2.9390899319240416,2.9824435686134,2.9390899319240416,2.967753493371552,2.9635932779020067
423,603986,20170619,2017-06-19 14:00:00.000,82.86,83.51,82.86,82.93,96801.0,8046909.0,83.12836644249545,2.968828376925833,2.992117520601935,2.968828376925833,2.9713364385524903,2.97844379944448
424,603986,20170619,2017-06-19 15:00:00.000,82.93,83.08,82.45,82.76,164992.0,13646227.0,82.70841616563227,2.9713364385524903,2.9767108563238978,2.9541383016839844,2.9652454317448944,2.963397211237272
425,603986,20170620,2017-06-20 09:30:00.000,83.88,83.88,83.88,83.88,13100.0,1098828.0,83.88,3.005374417771408,3.005374417771408,3.005374417771408,3.005374417771408,3.005374417771408
426,603986,20170620,2017-06-20 10:30:00.000,84.22,84.7,82.5,82.83,625777.0,52253590.0,83.50193439515994,3.0175564313866,3.0347545682551056,2.9559297742744537,2.967753493371552,2.991828534402004
427,603986,20170620,2017-06-20 11:30:00.000,82.95,83.6,82.83,83.3,246619.0,20515230.0,83.18592646957453,2.972053027588678,2.99534217126478,2.967753493371552,2.9845933357219634,2.980506143660857
428,603986,20170620,2017-06-20 14:00:00.000,83.6,83.78,83.25,83.65,226995.0,18947441.0,83.47074164629176,2.99534217126478,3.0017914725904693,2.982801863131494,2.9971336438552494,2.99071091530963
429,603986,20170620,2017-06-20 15:00:00.000,83.65,83.88,82.5,83.8,382561.0,31879138.0,83.33086226771678,2.9971336438552494,3.005374417771408,2.9559297742744537,3.002508061626657,2.9856991138558504
430,603986,20170621,2017-06-21 09:30:00.000,83.8,83.8,83.8,83.8,900.0,75420.0,83.8,3.002508061626657,3.002508061626657,3.002508061626657,3.002508061626657,3.002508061626657
431,603986,20170621,2017-06-21 10:30:00.000,83.8,84.16,83.08,83.33,347831.0,29049066.0,83.51488510224793,3.002508061626657,3.0154066642780366,2.9767108563238978,2.985668219276245,2.992292551137511
432,603986,20170621,2017-06-21 11:30:00.000,83.36,83.44,82.78,83.1,196500.0,16326259.0,83.08528753180661,2.9867431028305265,2.989609458975277,2.965962020781082,2.9774274453600857,2.976900305689953
433,603986,20170621,2017-06-21 14:00:00.000,83.1,83.36,82.76,83.1,170800.0,14181688.0,83.03096018735361,2.9774274453600857,2.9867431028305265,2.9652454317448944,2.9774274453600857,2.974953786719944
434,603986,20170621,2017-06-21 15:00:00.000,83.14,83.3,82.68,83.23,219487.0,18227461.0,83.04574302806087,2.9788606234324613,2.9845933357219634,2.962379075600144,2.9820852740953065,2.9754834477986702
435,603986,20170622,2017-06-22 09:30:00.000,83.77,83.77,83.77,83.77,12000.0,1005240.0,83.77,3.0014331780723755,3.0014331780723755,3.0014331780723755,3.0014331780723755,3.0014331780723755
436,603986,20170622,2017-06-22 10:30:00.000,83.89,84.12,83.0,83.18,683900.0,57151547.0,83.56711068869718,3.005732712289502,3.013973486205661,2.973844500179147,2.980293801504837,2.9941637652704114
437,603986,20170622,2017-06-22 11:30:00.000,83.2,83.38,82.3,82.3,422400.0,34947644.0,82.73589962121213,2.981010390541025,2.9874596918667145,2.9487638839125765,2.9487638839125765,2.9643819283845265
438,603986,20170622,2017-06-22 14:00:00.000,82.58,82.58,80.64,81.39,544500.0,44347243.0,81.44580899908172,2.9587961304192043,2.9587961304192043,2.889286993908993,2.916159082766033,2.918158688609162
439,603986,20170622,2017-06-22 15:00:00.000,81.36,81.4,76.8,77.26,1588880.0,124562533.0,78.3964383716832,2.915084199211752,2.916517377284128,2.7517018989609454,2.768183446793264,2.8089014106658263
440,603986,20170623,2017-06-23 09:30:00.000,76.86,76.86,76.86,76.86,19000.0,1460340.0,76.86,2.7538516660695094,2.7538516660695094,2.7538516660695094,2.7538516660695094,2.7538516660695094
441,603986,20170623,2017-06-23 10:30:00.000,76.53,77.86,76.47,77.38,515492.0,39898223.0,77.39833595865697,2.742027946972412,2.7896811178788963,2.7398781798638483,2.7724829810103904,2.773139948357469
442,603986,20170623,2017-06-23 11:30:00.000,77.38,77.46,75.8,75.8,391036.0,30006025.0,76.73468683190295,2.7724829810103904,2.775349337155141,2.7158724471515585,2.7158724471515585,2.7493617639520944
443,603986,20170623,2017-06-23 14:00:00.000,75.8,76.45,75.18,75.7,562908.0,42591051.0,75.66254343516171,2.7158724471515585,2.7391615908276603,2.6936581870297385,2.7122895019706204,2.7109474537858005
444,603986,20170623,2017-06-23 15:00:00.000,75.98,77.42,75.65,77.34,267788.0,20508396.0,76.58444739868851,2.7223217484772486,2.7739161590827663,2.7104980293801506,2.771049802938016,2.743978767419868
445,603986,20170626,2017-06-26 09:30:00.000,76.7,76.7,76.7,76.7,12106.0,928530.0,76.69998347926648,2.748118953780008,2.748118953780008,2.748118953780008,2.748118953780008,2.7481183618511817
446,603986,20170626,2017-06-26 10:30:00.000,76.7,78.77,76.51,78.25,772550.0,60184754.0,77.9040243349945,2.748118953780008,2.8222859190254392,2.7413113579362243,2.8036546040845574,2.7912584856680223
447,603986,20170626,2017-06-26 11:30:00.000,78.05,78.53,77.76,78.49,353726.0,27655567.0,78.1835856001538,2.79648871372268,2.8136868505911865,2.7860981726979577,2.81225367251881,2.8012750125458186
448,603986,20170626,2017-06-26 14:00:00.000,78.4,79.96,78.4,79.69,677700.0,53708118.0,79.25057990261178,2.8090290218559657,2.8649229666786096,2.8090290218559657,2.855249014690075,2.8395048334866275
449,603986,20170626,2017-06-26 15:00:00.000,79.69,79.69,79.0,79.45,307958.0,24435334.0,79.34631995272082,2.855249014690075,2.855249014690075,2.830526692941598,2.8466499462558223,2.8429351469982387
450,603986,20170627,2017-06-27 09:30:00.000,79.03,79.03,79.03,79.03,600.0,47418.0,79.03,2.8316015764958795,2.8316015764958795,2.8316015764958795,2.8316015764958795,2.8316015764958795
451,603986,20170627,2017-06-27 10:30:00.000,79.4,80.0,78.99,79.96,505339.0,40207120.0,79.56464868138022,2.844858473665353,2.866356144750985,2.8301683984235035,2.8649229666786096,2.850757745660345
452,603986,20170627,2017-06-27 11:30:00.000,79.9,79.99,79.72,79.81,222600.0,17783985.0,79.89211590296496,2.8627731995700465,2.865997850232892,2.8563238982443573,2.8595485489072017,2.8624907166952687
453,603986,20170627,2017-06-27 14:00:00.000,79.73,79.79,78.86,79.05,295779.0,23443258.0,79.25937270732541,2.856682192762451,2.8588319598710137,2.825510569688284,2.8323181655320666,2.8398198748593835
454,603986,20170627,2017-06-27 15:00:00.000,79.05,79.1,78.42,78.7,322739.0,25427959.0,78.78799587282603,2.8323181655320666,2.8341096381225364,2.809745610892153,2.819777857398782,2.822930701283627
455,603986,20170628,2017-06-28 09:30:00.000,78.7,78.7,78.7,78.7,0.0,0.0,,2.819777857398782,2.819777857398782,2.819777857398782,2.819777857398782,
456,603986,20170628,2017-06-28 10:30:00.000,78.11,79.0,77.2,77.5,318000.0,24850288.0,78.14555974842767,2.7986384808312432,2.830526692941598,2.7660336796847007,2.776782515227517,2.7999125671238865
457,603986,20170628,2017-06-28 11:30:00.000,77.5,77.86,77.25,77.7,137600.0,10670236.0,77.54531976744187,2.776782515227517,2.7896811178788963,2.76782515227517,2.7839484055893946,2.778406297651088
458,603986,20170628,2017-06-28 14:00:00.000,77.75,77.82,77.2,77.73,194948.0,15096137.0,77.43673697601413,2.7857398781798643,2.7882479398065207,2.7660336796847007,2.7850232891436764,2.774515835758298
459,603986,20170628,2017-06-28 15:00:00.000,77.73,78.48,77.57,77.83,191788.0,14950677.0,77.954183786264,2.7850232891436764,2.8118953780007168,2.7792905768541734,2.788606234324615,2.7930556713100683
460,603986,20170629,2017-06-29 09:30:00.000,77.99,77.99,77.99,77.99,500.0,38995.0,77.99,2.7943389466141166,2.7943389466141166,2.7943389466141166,2.7943389466141166,2.7943389466141166
461,603986,20170629,2017-06-29 10:30:00.000,78.0,79.47,77.62,79.44,493800.0,38836245.0,78.64772174969623,2.7946972411322117,2.84736653529201,2.7810820494446435,2.846291651737728,2.8179047563488435
462,603986,20170629,2017-06-29 11:30:00.000,79.44,79.9,78.83,79.0,449700.0,35711101.0,79.41094285078941,2.846291651737728,2.8627731995700465,2.8244356861340023,2.830526692941598,2.8452505500103693
463,603986,20170629,2017-06-29 14:00:00.000,79.35,79.35,78.71,78.75,91818.0,7260008.0,79.06955063277353,2.843067001074884,2.843067001074884,2.820136151916876,2.821569329989252,2.8330186539868696
464,603986,20170629,2017-06-29 15:00:00.000,78.75,79.19,78.0,78.18,297348.0,23438724.0,78.82590096452641,2.821569329989252,2.8373342887853816,2.7946972411322117,2.8011465424579005,2.8242888199400364
465,603986,20170630,2017-06-30 09:30:00.000,77.81,77.81,77.81,77.81,2900.0,225649.0,77.81,2.787889645288427,2.787889645288427,2.787889645288427,2.787889645288427,2.787889645288427
466,603986,20170630,2017-06-30 10:30:00.000,77.81,78.37,77.03,77.87,565666.0,43901094.0,77.60956819041625,2.787889645288427,2.8079541383016844,2.759942672877105,2.7900394123969905,2.7807082834258776
467,603986,20170630,2017-06-30 11:30:00.000,77.87,78.75,77.4,78.51,243962.0,19024146.0,77.9799558947705,2.7900394123969905,2.821569329989252,2.7731995700465784,2.8129702615549985,2.793979071829828
468,603986,20170630,2017-06-30 14:00:00.000,78.51,78.85,78.32,78.6,134405.0,10565672.0,78.61070644693278,2.8129702615549985,2.82515227517019,2.8061626657112138,2.816194912217844,2.8165785183422707
469,603986,20170630,2017-06-30 15:00:00.000,78.68,78.77,77.7,77.79,367600.0,28716784.0,78.11965179542982,2.8190612683625944,2.8222859190254392,2.7839484055893946,2.7871730562522394,2.79898429937047
470,603986,20170703,2017-07-03 09:30:00.000,78.0,78.0,78.0,78.0,2500.0,195000.0,78.0,2.7946972411322117,2.7946972411322117,2.7946972411322117,2.7946972411322117,2.7946972411322117
471,603986,20170703,2017-07-03 10:30:00.000,78.5,79.37,77.65,79.37,338700.0,26601467.0,78.53990847357544,2.8126119670369043,2.843783590111072,2.7821569329989253,2.843783590111072,2.8140418657676616
472,603986,20170703,2017-07-03 11:30:00.000,79.37,83.99,79.37,83.39,1498489.0,123015927.0,82.09331333096206,2.843783590111072,3.0093156574704407,2.843783590111072,2.987817986384808,2.9413584138646387
473,603986,20170703,2017-07-03 14:00:00.000,83.31,84.47,82.91,83.72,546581.0,45847879.0,83.88121614179785,2.9849516302400576,3.026513794338946,2.9706198495163023,2.9996417054819062,3.0054179914653467
474,603986,20170703,2017-07-03 15:00:00.000,83.72,84.98,83.07,84.08,566888.0,47726398.0,84.19017160356191,2.9996417054819062,3.0447868147617343,2.976352561805804,3.012540308133285,3.0164876962938703
475,603986,20170704,2017-07-04 09:30:00.000,84.0,84.0,84.0,84.0,19200.0,1612800.0,84.0,3.0096739519885345,3.0096739519885345,3.0096739519885345,3.0096739519885345,3.0096739519885345
476,603986,20170704,2017-07-04 10:30:00.000,84.0,85.08,83.01,83.98,615509.0,51719502.0,84.02720675083549,3.0096739519885345,3.0483697599426733,2.9742027946972414,3.008957362952347,3.0106487549564847
477,603986,20170704,2017-07-04 11:30:00.000,83.96,84.03,83.5,83.57,192533.0,16129558.0,83.77555016542618,3.0082407739161585,3.010748835542816,2.991759226083841,2.994267287710498,3.001632037457047
478,603986,20170704,2017-07-04 14:00:00.000,83.51,83.89,83.2,83.52,199483.0,16664525.0,83.53857220916069,2.992117520601935,3.005732712289502,2.981010390541025,2.9924758151200286,2.993141247193145
479,603986,20170704,2017-07-04 15:00:00.000,83.52,83.52,82.68,83.1,353809.0,29417920.0,83.1463303646883,2.9924758151200286,2.9924758151200286,2.962379075600144,2.9774274453600857,2.979087436928997
480,603986,20170705,2017-07-05 09:30:00.000,83.5,83.5,83.5,83.5,1300.0,108550.0,83.5,2.991759226083841,2.991759226083841,2.991759226083841,2.991759226083841,2.991759226083841
481,603986,20170705,2017-07-05 10:30:00.000,83.49,84.5,82.89,83.82,511486.0,42735791.0,83.55222039312903,2.9914009315657477,3.0275886778932284,2.9699032604801148,3.0032246506628444,2.9936302541429245
482,603986,20170705,2017-07-05 11:30:00.000,83.6,84.29,83.03,83.04,277704.0,23265041.0,83.77639861147121,2.99534217126478,3.020064493013257,2.974919383733429,2.9752776782515227,3.00166243681373
483,603986,20170705,2017-07-05 14:00:00.000,83.1,83.41,82.51,83.13,457943.0,38018278.0,83.01967275403271,2.9774274453600857,2.988534575420996,2.9562880687925475,2.9785023289143675,2.97454936417172
484,603986,20170705,2017-07-05 15:00:00.000,83.13,84.0,82.92,83.67,242109.0,20210968.0,83.47879674031118,2.9785023289143675,3.0096739519885345,2.9709781440343965,2.997850232891437,2.9909995249126187
485,603986,20170706,2017-07-06 09:30:00.000,83.74,83.74,83.74,83.74,6200.0,519188.0,83.74,3.0003582945180938,3.0003582945180938,3.0003582945180938,3.0003582945180938,3.0003582945180938
486,603986,20170706,2017-07-06 10:30:00.000,83.77,84.47,82.4,82.6,467147.0,38877882.0,83.22408578027901,3.0014331780723755,3.026513794338946,2.952346829093515,2.9595127194553923,2.981873370844823
487,603986,20170706,2017-07-06 11:30:00.000,82.59,83.57,82.48,83.22,222090.0,18410614.0,82.89708676662616,2.9591544249372985,2.994267287710498,2.955213185238266,2.9817269795772123,2.9701571754434304
488,603986,20170706,2017-07-06 14:00:00.000,83.0,83.04,82.28,82.5,367100.0,30292950.0,82.51961318441842,2.973844500179147,2.9752776782515227,2.9480472948763885,2.9559297742744537,2.9566325039204018
489,603986,20170706,2017-07-06 15:00:00.000,82.59,86.3,82.44,86.22,1463986.0,124601746.0,85.11129614627463,2.9591544249372985,3.092081691150125,2.95378000716589,3.0892153350053744,3.0494910837074385
490,603986,20170707,2017-07-07 09:30:00.000,86.1,86.1,86.1,86.1,10300.0,886830.0,86.1,3.084915800788248,3.084915800788248,3.084915800788248,3.084915800788248,3.084915800788248
491,603986,20170707,2017-07-07 10:30:00.000,85.79,90.84,85.28,90.84,2263574.0,199551549.0,88.15773153429045,3.0738086707273378,3.254747402364744,3.0555356503045505,3.254747402364744,3.1586431936327646
492,603986,20170707,2017-07-07 11:30:00.000,90.8,92.4,90.18,91.2,884736.0,80611985.0,91.11416852032696,3.2533142242923683,3.310641347187388,3.231099964170548,3.267646005016123,3.26457071015145
493,603986,20170707,2017-07-07 14:00:00.000,91.22,91.36,90.08,90.39,603263.0,54674341.0,90.63101996973128,3.268362594052311,3.273378717305625,3.2275170189896087,3.23862414905052,3.2472597624411064
494,603986,20170707,2017-07-07 15:00:00.000,90.38,92.48,90.25,91.41,789891.0,72256595.0,91.47666576780848,3.238265854532425,3.3135077033321387,3.233608025797205,3.2751701898960945,3.277558787811124
495,603986,20170710,2017-07-10 09:30:00.000,89.5,89.5,89.5,89.5,39258.0,3513591.0,89.5,3.2067359369401647,3.2067359369401647,3.2067359369401647,3.2067359369401647,3.2067359369401647
496,603986,20170710,2017-07-10 10:30:00.000,89.52,91.4,89.22,89.48,956056.0,86167056.0,90.1276243232614,3.207452525976352,3.2748118953780008,3.1967036904335364,3.206019347903977,3.2292233723848587
497,603986,20170710,2017-07-10 11:30:00.000,89.5,90.44,89.28,89.9,307112.0,27501231.0,89.54788806689415,3.2067359369401647,3.2404156216409885,3.1988534575420995,3.22106771766392,3.2084517401251937
498,603986,20170710,2017-07-10 14:00:00.000,89.7,90.18,87.3,87.89,658466.0,58229406.0,88.43190992397481,3.2139018273020423,3.231099964170548,3.127911142959513,3.1490505195270515,3.1684668550331354
499,603986,20170710,2017-07-10 15:00:00.000,87.89,88.34,86.97,87.12,453041.0,39650191.0,87.52009420780901,3.1490505195270515,3.165173772841276,3.1160874238624148,3.121461841633824,3.1357969977717315
500,603986,20170711,2017-07-11 09:30:00.000,86.1,86.1,86.1,86.1,18113.0,1559529.0,86.0999834373102,3.084915800788248,3.084915800788248,3.084915800788248,3.084915800788248,3.0849152073561523
501,603986,20170711,2017-07-11 10:30:00.000,87.0,87.85,85.29,85.81,617892.0,53346459.0,86.33621895088461,3.1171623074166965,3.1476173414546755,3.0558939448226443,3.0745252597635258,3.093379396305432
502,603986,20170711,2017-07-11 11:30:00.000,85.88,86.0,85.5,85.8,283100.0,24273033.0,85.74013776050865,3.0770333213901826,3.0813328556073087,3.063418129702616,3.0741669652454315,3.072022134020375
503,603986,20170711,2017-07-11 14:00:00.000,85.78,88.23,85.78,88.0,378027.0,32938945.0,87.13384229168815,3.073450376209244,3.161232533142243,3.073450376209244,3.152991759226084,3.1219578033567954
504,603986,20170711,2017-07-11 15:00:00.000,87.82,87.99,86.75,86.89,310214.0,27067022.0,87.25274165576022,3.1465424579003938,3.1526334647079897,3.1082049444643496,3.113221067717664,3.126217902391982
