,date,open,high,low,close,adjcp,volume,tic,day
43917,2018-01-09,148.56922912597656,150.256103515625,148.37753295898438,149.52767944335938,135.82762145996094,3538841,HON,1
43946,2018-01-10,149.6810302734375,150.591552734375,148.5788116455078,150.56280517578125,136.7678985595703,2673172,HON,2
43975,2018-01-11,150.591552734375,151.43499755859375,150.4861297607422,151.35830688476562,137.4905242919922,2430384,HON,3
44004,2018-01-12,151.9908905029297,152.8630828857422,151.24330139160156,152.4605255126953,138.4917449951172,2445200,HON,4
44033,2018-01-16,152.52761840820312,153.20811462402344,150.74490356445312,151.32955932617188,137.4644317626953,3570768,HON,1
44062,2018-01-17,151.13787841796875,152.34552001953125,150.9078369140625,151.8279571533203,137.91712951660156,3300227,HON,2
44091,2018-01-18,152.29759216308594,153.0164337158203,151.2145538330078,151.22413635253906,137.36865234375,2770934,HON,3
44120,2018-01-19,151.8279571533203,152.1059112548828,151.05160522460938,152.0963134765625,138.16090393066406,3928742,HON,4
44149,2018-01-22,152.1059112548828,152.36468505859375,151.444580078125,151.9525604248047,138.0303497314453,3411031,HON,0
44178,2018-01-23,152.38385009765625,153.67776489257812,152.1634063720703,152.95892333984375,138.9445037841797,4071577,HON,1
44207,2018-01-24,153.57232666015625,153.9461212158203,152.51803588867188,153.32313537597656,139.27532958984375,2769891,HON,2
44236,2018-01-25,153.9269561767578,155.16336059570312,153.0355987548828,155.1154327392578,140.9033966064453,4260111,HON,3
44265,2018-01-26,155.94927978515625,158.23997497558594,154.31033325195312,158.13455200195312,143.64593505859375,5237418,HON,4
44294,2018-01-29,158.0003662109375,158.26873779296875,154.6937255859375,154.76080322265625,140.58126831054688,3828893,HON,0
44323,2018-01-30,153.68734741210938,154.31033325195312,151.444580078125,152.36468505859375,138.40467834472656,4056761,HON,1
44352,2018-01-31,153.34230041503906,153.85986328125,152.68096923828125,153.0355987548828,139.01414489746094,3432524,HON,2
44381,2018-02-01,152.3934326171875,154.12823486328125,151.83753967285156,153.0164337158203,138.99671936035156,2872870,HON,3
44410,2018-02-02,152.0963134765625,152.8822479248047,149.8918914794922,150.14108276367188,136.3848419189453,4391156,HON,4
44439,2018-02-05,148.99095153808594,150.9749298095703,140.88246154785156,143.93032836914062,130.7431182861328,6022436,HON,0
44468,2018-02-06,141.54379272460938,146.10601806640625,141.07415771484375,145.10922241210938,131.81396484375,5549798,HON,1
44497,2018-02-07,145.09963989257812,148.1091766357422,144.7354278564453,144.90794372558594,131.63119506835938,3309408,HON,2
44526,2018-02-08,145.1954803466797,145.1954803466797,139.6652374267578,139.95277404785156,127.12996673583984,3508375,HON,3
44555,2018-02-09,140.91122436523438,143.10606384277344,137.87294006347656,141.75465393066406,128.76675415039062,5640257,HON,4
44584,2018-02-12,142.8472900390625,144.3712158203125,140.96871948242188,143.25941467285156,130.13365173339844,3605407,HON,0
44613,2018-02-13,142.6747589111328,143.24024963378906,141.9463348388672,142.32972717285156,129.2891845703125,2937349,HON,1
44642,2018-02-14,141.66839599609375,144.50540161132812,140.93997192382812,144.13160705566406,130.9259490966797,3088635,HON,2
44671,2018-02-15,145.28175354003906,147.46701049804688,144.52456665039062,147.0452880859375,133.57269287109375,3792898,HON,3
44700,2018-02-16,146.72900390625,148.58839416503906,146.44146728515625,147.62994384765625,134.103759765625,2922533,HON,4
44729,2018-02-20,146.55648803710938,148.86634826660156,146.2210235595703,147.92706298828125,134.37367248535156,3874801,HON,1
44758,2018-02-21,148.54046630859375,150.3423614501953,147.62994384765625,147.64910888671875,134.1211700439453,4230688,HON,2
44787,2018-02-22,147.61077880859375,148.36795043945312,146.44146728515625,146.9398651123047,134.1255645751953,2320832,HON,3
44816,2018-02-23,147.44784545898438,148.81842041015625,147.2369842529297,148.67465209960938,135.70901489257812,3302731,HON,4
44845,2018-02-26,149.11553955078125,150.2081756591797,148.66506958007812,149.997314453125,136.91636657714844,3028747,HON,0
44874,2018-02-27,150.12191772460938,150.41903686523438,147.44784545898438,147.52452087402344,134.65924072265625,3232513,HON,1
44903,2018-02-28,147.9845733642578,148.54046630859375,144.70668029785156,144.83126831054688,132.20083618164062,3681989,HON,2
44932,2018-03-01,145.04212951660156,145.1571502685547,140.53741455078125,141.09332275390625,128.7888641357422,4826859,HON,3
44961,2018-03-02,140.24029541015625,142.607666015625,140.05819702148438,141.98468017578125,129.6025390625,3551466,HON,4
44990,2018-03-05,141.43836975097656,142.78977966308594,140.43199157714844,142.3393096923828,129.92623901367188,3547397,HON,0
45019,2018-03-06,143.15399169921875,143.6907196044922,142.15719604492188,143.12522888183594,130.64353942871094,2903544,HON,1
45048,2018-03-07,141.43836975097656,145.0517120361328,141.1220703125,144.1603546142578,131.5884246826172,4157653,HON,2
45077,2018-03-08,145.07089233398438,145.59803771972656,143.93032836914062,144.9462890625,132.3058319091797,2281080,HON,3
45106,2018-03-09,145.69387817382812,148.05166625976562,145.30091857910156,147.80245971679688,134.91293334960938,3009653,HON,4
45135,2018-03-12,148.0037384033203,148.04208374023438,145.61720275878906,145.9047393798828,133.1807098388672,2519904,HON,0
45164,2018-03-13,146.29769897460938,147.2369842529297,144.80252075195312,145.20506286621094,132.54205322265625,1967658,HON,1
45193,2018-03-14,146.25936889648438,146.29769897460938,143.85365295410156,144.16995239257812,131.5972137451172,2116335,HON,2
45222,2018-03-15,144.4191436767578,145.33924865722656,143.88241577148438,144.79293823242188,132.16583251953125,1927906,HON,3
45251,2018-03-16,145.00379943847656,146.10601806640625,145.00379943847656,145.4734344482422,132.78701782226562,4516879,HON,4
45280,2018-03-19,144.79293823242188,145.1571502685547,143.0773162841797,143.95909118652344,131.40475463867188,2267621,HON,0
45309,2018-03-20,144.57249450683594,145.5884552001953,143.92074584960938,144.22744750976562,131.64967346191406,2839065,HON,1
45338,2018-03-21,144.50540161132812,146.42230224609375,143.8249053955078,145.07089233398438,132.41958618164062,2701969,HON,2
45367,2018-03-22,143.38401794433594,144.0357666015625,140.3169708251953,140.77703857421875,128.5001678466797,2691222,HON,3
45396,2018-03-23,140.88246154785156,141.97509765625,137.1540985107422,137.3266143798828,125.35065460205078,3771196,HON,4
45425,2018-03-26,139.41603088378906,141.19874572753906,138.33299255371094,140.83453369140625,128.55267333984375,2342847,HON,0
45454,2018-03-27,141.4479522705078,141.9942626953125,137.6045684814453,138.3425750732422,126.27802276611328,3214255,HON,1
45483,2018-03-28,137.9208526611328,139.0230712890625,136.56944274902344,137.3074493408203,125.33316802978516,5239922,HON,2
45512,2018-03-29,138.0262908935547,139.79942321777344,137.6237335205078,138.50550842285156,126.42676544189453,2684753,HON,3
45541,2018-04-02,137.86334228515625,138.63011169433594,134.34584045410156,136.51193237304688,124.60702514648438,4269501,HON,0
45570,2018-04-03,137.05825805664062,138.3425750732422,135.74517822265625,138.26589965820312,126.2080078125,3344674,HON,1
45599,2018-04-04,135.92727661132812,139.042236328125,135.6685028076172,138.82179260253906,126.7154541015625,2889042,HON,2
45628,2018-04-05,139.76107788085938,140.83453369140625,139.24351501464844,140.3169708251953,128.0802459716797,2336691,HON,3
45657,2018-04-06,139.13809204101562,139.85691833496094,135.60140991210938,136.80905151367188,124.87824249267578,2992229,HON,4
45686,2018-04-09,137.36495971679688,139.2722625732422,136.7132110595703,136.8953094482422,124.95697021484375,2037040,HON,0
45715,2018-04-10,138.99432373046875,140.95913696289062,138.59176635742188,139.5789794921875,127.40660858154297,3005271,HON,1
45744,2018-04-11,138.48634338378906,139.6652374267578,137.96878051757812,138.28506469726562,126.2254867553711,2037771,HON,2
45773,2018-04-12,139.0709991455078,141.04539489746094,139.0709991455078,140.38406372070312,128.1414794921875,2428506,HON,3
45802,2018-04-13,141.083740234375,141.24667358398438,139.33935546875,140.04861450195312,127.83528900146484,1657365,HON,4
45831,2018-04-16,141.26583862304688,141.97509765625,140.35531616210938,140.65243530273438,128.38644409179688,2677033,HON,0
45860,2018-04-17,141.7450714111328,142.8472900390625,141.55337524414062,142.5214080810547,130.0924530029297,2197612,HON,1
45889,2018-04-18,143.15399169921875,143.99742126464844,142.39682006835938,143.16357421875,130.6785888671875,2870679,HON,2
45918,2018-04-19,142.607666015625,143.71946716308594,141.39044189453125,141.97509765625,129.59378051757812,3320259,HON,3
45947,2018-04-20,144.50540161132812,145.27215576171875,141.79298400878906,144.31370544433594,131.7284393310547,5498674,HON,4
45976,2018-04-23,144.44789123535156,145.3296661376953,141.4287872314453,142.44473266601562,130.02244567871094,4655228,HON,0
46005,2018-04-24,142.69393920898438,143.8440704345703,138.8313751220703,141.1029052734375,128.79762268066406,4373419,HON,1
46034,2018-04-25,141.3329315185547,142.0421905517578,139.0230712890625,140.94955444335938,128.65765380859375,3001828,HON,2
46063,2018-04-26,141.19874572753906,141.86007690429688,140.0006866455078,140.7003631591797,128.43016052246094,2508844,HON,3
46092,2018-04-27,140.45115661621094,141.07415771484375,139.8090057373047,140.824951171875,128.5438995361328,2224531,HON,4
46121,2018-04-30,140.92080688476562,141.57254028320312,138.59176635742188,138.66844177246094,126.57548522949219,3375870,HON,0
46150,2018-05-01,138.37132263183594,138.706787109375,136.27232360839844,138.50550842285156,126.42676544189453,2536910,HON,1
46179,2018-05-02,138.52467346191406,139.32977294921875,136.77072143554688,137.03907775878906,125.08816528320312,2448643,HON,2
46208,2018-05-03,136.329833984375,138.0837860107422,133.7132568359375,137.40328979492188,125.4206771850586,4545050,HON,3
46237,2018-05-04,136.16688537597656,138.60134887695312,135.6685028076172,137.91127014160156,125.88432312011719,2754449,HON,4
46266,2018-05-07,138.2179718017578,138.9176483154297,137.70040893554688,138.17005920410156,126.12054443359375,1905369,HON,0
46295,2018-05-08,137.5854034423828,138.3425750732422,136.86656188964844,138.2371368408203,126.1817626953125,2950704,HON,1
46324,2018-05-09,138.6876220703125,139.67481994628906,138.18922424316406,139.636474609375,127.45906066894531,2580001,HON,2
46353,2018-05-10,139.93359375,141.27542114257812,139.64605712890625,141.17958068847656,128.8675994873047,2059264,HON,3
46382,2018-05-11,140.8728790283203,142.11886596679688,140.7386932373047,141.23709106445312,128.9201202392578,1610309,HON,4
46411,2018-05-14,141.70672607421875,142.272216796875,140.68118286132812,141.17958068847656,128.8675994873047,1896918,HON,0
46440,2018-05-15,140.96871948242188,141.54379272460938,140.7674560546875,141.22750854492188,128.91136169433594,2793262,HON,1
46469,2018-05-16,141.02622985839844,141.75465393066406,140.62368774414062,141.419189453125,129.08631896972656,2033180,HON,2
46498,2018-05-17,140.92080688476562,141.47669982910156,140.3169708251953,141.00706481933594,129.36329650878906,2054673,HON,3
46527,2018-05-18,141.22750854492188,142.5693359375,140.66201782226562,142.17637634277344,130.4360809326172,3074237,HON,4
46556,2018-05-21,143.2115020751953,144.85044860839844,142.82810974121094,144.23703002929688,132.32655334472656,2553500,HON,0
46585,2018-05-22,144.8408660888672,146.12518310546875,144.2466278076172,144.6012420654297,132.66073608398438,3493247,HON,1
46614,2018-05-23,143.76739501953125,145.11880493164062,143.58529663085938,145.0325469970703,133.05638122558594,2952060,HON,2
46643,2018-05-24,145.1379852294922,145.99099731445312,143.57569885253906,144.80252075195312,132.84535217285156,2753615,HON,3
46672,2018-05-25,144.5437469482422,145.23382568359375,143.57569885253906,144.3999786376953,132.47605895996094,2018260,HON,4
46701,2018-05-29,143.3744354248047,143.93991088867188,141.3520965576172,142.0421905517578,130.31295776367188,2450834,HON,1
46730,2018-05-30,142.5885009765625,144.50540161132812,142.5885009765625,144.18911743164062,132.2826385498047,2286819,HON,2
46759,2018-05-31,144.50540161132812,144.50540161132812,141.62046813964844,141.7642364501953,130.05799865722656,5256199,HON,3
46788,2018-06-01,142.66517639160156,144.0740966796875,142.59808349609375,143.85365295410156,131.974853515625,1808651,HON,4
46817,2018-06-04,143.76739501953125,144.25621032714844,143.01022338867188,143.90158081054688,132.01881408691406,2187283,HON,0
46846,2018-06-05,144.21786499023438,144.390380859375,143.36485290527344,143.64279174804688,131.7814178466797,1761491,HON,1
46875,2018-06-06,143.8632354736328,144.72584533691406,142.54058837890625,144.72584533691406,132.77500915527344,2716993,HON,2
46904,2018-06-07,144.76417541503906,146.07725524902344,144.72584533691406,145.7705535888672,133.7334747314453,2070010,HON,3
46933,2018-06-08,145.4734344482422,146.05809020996094,145.37759399414062,145.55010986328125,133.53121948242188,2025772,HON,4
46962,2018-06-11,145.6076202392578,146.10601806640625,145.21466064453125,145.5596923828125,133.5399932861328,1799469,HON,0
46991,2018-06-12,145.6267852783203,146.1539306640625,145.2625732421875,145.93348693847656,133.88294982910156,2344829,HON,1
47020,2018-06-13,145.6267852783203,146.16351318359375,145.09005737304688,145.5213623046875,133.5048065185547,2019095,HON,2
47049,2018-06-14,146.01974487304688,146.1539306640625,144.054931640625,144.91754150390625,132.9508819580078,2641872,HON,3
47078,2018-06-15,144.20828247070312,144.20828247070312,142.59808349609375,143.9878387451172,132.09793090820312,4095365,HON,4
47107,2018-06-18,142.8472900390625,143.87281799316406,142.3776397705078,143.71946716308594,131.8517303466797,1650896,HON,0
47136,2018-06-19,142.28179931640625,142.75143432617188,140.81536865234375,141.16041564941406,129.5040283203125,2703847,HON,1
47165,2018-06-20,141.07415771484375,141.6492156982422,140.1252899169922,140.45115661621094,128.85330200195312,2019095,HON,2
47194,2018-06-21,139.90484619140625,140.1061248779297,137.61415100097656,137.98794555664062,126.5934829711914,3339352,HON,3
47223,2018-06-22,139.35853576660156,139.35853576660156,137.9016876220703,138.01669311523438,126.6198959350586,3013201,HON,4
47252,2018-06-25,137.46080017089844,138.55343627929688,136.0518798828125,138.05503845214844,126.65503692626953,3729879,HON,0
47281,2018-06-26,138.4959259033203,139.1093292236328,137.93043518066406,138.0262908935547,126.6286849975586,3319320,HON,1
47310,2018-06-27,139.17642211914062,139.75149536132812,137.1732635498047,137.1924285888672,125.86366271972656,3246077,HON,2
47339,2018-06-28,137.87294006347656,138.0646209716797,136.4160919189453,137.18284606933594,125.85491180419922,2981691,HON,3
47368,2018-06-29,137.38412475585938,139.60772705078125,137.2403564453125,138.0646209716797,126.6638412475586,2951225,HON,4
47397,2018-07-02,137.40328979492188,138.9368133544922,137.06784057617188,138.7930450439453,127.33212280273438,2351194,HON,0
47426,2018-07-03,139.06141662597656,140.52783203125,138.6780242919922,138.9176483154297,127.44641876220703,1301164,HON,1
47455,2018-07-05,139.8473358154297,140.02944946289062,138.27548217773438,138.89846801757812,127.4288101196289,2065837,HON,3
47484,2018-07-06,138.52467346191406,140.26905822753906,138.41925048828125,139.6652374267578,128.1322784423828,1972353,HON,4
47513,2018-07-09,139.895263671875,141.86965942382812,139.69398498535156,141.2946014404297,129.62709045410156,2083574,HON,0
47542,2018-07-10,141.63963317871094,142.07093811035156,141.26583862304688,141.8888397216797,130.17230224609375,1800095,HON,1
