,date,open,high,low,close,adjcp,volume,tic,day
6998,2012-12-18,124.81999969482422,128.0,124.48999786376953,127.7699966430664,109.4815444946289,8040300,GS,1
7027,2012-12-19,128.6699981689453,129.3000030517578,126.80999755859375,127.25,109.03598022460938,5525400,GS,2
7056,2012-12-20,127.3499984741211,129.72000122070312,126.62000274658203,129.72000122070312,111.1524429321289,4402500,GS,3
7085,2012-12-21,126.62999725341797,128.9499969482422,125.62999725341797,128.44000244140625,110.05563354492188,6393300,GS,4
7114,2012-12-24,127.87000274658203,128.5,127.4000015258789,127.54000091552734,109.28446960449219,1359300,GS,0
7143,2012-12-26,128.16000366210938,129.3000030517578,127.11000061035156,127.16000366210938,108.95884704589844,2210100,GS,2
7172,2012-12-27,127.55000305175781,128.3000030517578,124.56999969482422,126.66999816894531,108.53903198242188,3263500,GS,3
7201,2012-12-28,125.7300033569336,126.62000274658203,125.33999633789062,125.5199966430664,107.55360412597656,1859200,GS,4
7230,2012-12-31,125.41999816894531,127.68000030517578,124.79000091552734,127.55999755859375,109.30159759521484,3623000,GS,0
7259,2013-01-02,131.3000030517578,131.66000366210938,129.6199951171875,131.66000366210938,112.81472778320312,4449000,GS,2
7288,2013-01-03,131.6999969482422,131.77999877929688,130.07000732421875,130.94000244140625,112.19779205322266,4584600,GS,3
7317,2013-01-04,130.92999267578125,134.63999938964844,130.32000732421875,134.50999450683594,115.25677490234375,5234600,GS,4
7346,2013-01-07,134.1199951171875,134.50999450683594,132.8800048828125,134.25999450683594,115.0425796508789,3556900,GS,0
7375,2013-01-08,133.7100067138672,133.9499969482422,132.6999969482422,133.0500030517578,114.00580596923828,2760200,GS,1
7404,2013-01-09,133.39999389648438,134.42999267578125,133.27000427246094,134.32000732421875,115.09403228759766,3666500,GS,2
7433,2013-01-10,135.07000732421875,138.14999389648438,134.1300048828125,137.3699951171875,117.70745086669922,5960700,GS,3
7462,2013-01-11,137.02000427246094,137.1699981689453,136.1300048828125,137.1300048828125,117.5018310546875,3211700,GS,4
7491,2013-01-14,137.19000244140625,137.32000732421875,135.66000366210938,136.1300048828125,116.64495086669922,2855800,GS,0
7520,2013-01-15,135.5500030517578,137.25999450683594,135.1199951171875,135.58999633789062,116.18220520019531,4322800,GS,1
7549,2013-01-16,138.94000244140625,141.5800018310547,137.89999389648438,141.08999633789062,120.89498138427734,10650800,GS,2
7578,2013-01-17,140.88999938964844,141.9499969482422,139.6199951171875,141.00999450683594,120.82640838623047,6596000,GS,3
7607,2013-01-18,141.35000610351562,144.80999755859375,141.24000549316406,144.4499969482422,123.77404022216797,7349000,GS,4
7636,2013-01-22,144.00999450683594,146.27999877929688,143.33999633789062,145.9499969482422,125.05931091308594,5158400,GS,1
7665,2013-01-23,145.77999877929688,145.94000244140625,144.80999755859375,145.55999755859375,124.72514343261719,3948700,GS,2
7694,2013-01-24,145.0,146.74000549316406,144.05999755859375,144.9600067138672,124.21106719970703,4638200,GS,3
7723,2013-01-25,144.17999267578125,145.27000427246094,143.3000030517578,144.4600067138672,123.7826156616211,4639400,GS,4
7752,2013-01-28,144.42999267578125,145.25,143.69000244140625,144.14999389648438,123.5169906616211,3045600,GS,0
7781,2013-01-29,144.10000610351562,147.5,143.83999633789062,147.10000610351562,126.04471588134766,4519800,GS,1
7810,2013-01-30,146.80999755859375,147.4199981689453,145.91000366210938,147.14999389648438,126.08759307861328,4083100,GS,2
7839,2013-01-31,146.25999450683594,148.0,146.25999450683594,147.86000061035156,126.69593048095703,3680900,GS,3
7868,2013-02-01,148.50999450683594,150.39999389648438,147.75999450683594,149.89999389648438,128.44398498535156,4563800,GS,4
7897,2013-02-04,148.25,148.9499969482422,146.6199951171875,147.52000427246094,126.4046401977539,4679400,GS,0
7926,2013-02-05,148.35000610351562,150.75,148.17999267578125,150.4499969482422,128.9152374267578,4219200,GS,1
7955,2013-02-06,149.75,151.13999938964844,149.1699981689453,151.1199951171875,129.48934936523438,3940600,GS,2
7984,2013-02-07,150.75999450683594,152.5,149.0,150.25999450683594,128.75245666503906,4890800,GS,3
8013,2013-02-08,150.77999877929688,151.97000122070312,150.35000610351562,151.60000610351562,129.90065002441406,3612300,GS,4
8042,2013-02-11,151.4199981689453,152.8699951171875,150.9600067138672,152.24000549316406,130.44903564453125,3751400,GS,0
8071,2013-02-12,152.47999572753906,154.32000732421875,151.7899932861328,154.11000061035156,132.05140686035156,4309000,GS,1
8100,2013-02-13,154.11000061035156,154.85000610351562,153.27999877929688,154.52000427246094,132.4027099609375,4369100,GS,2
8129,2013-02-14,153.83999633789062,156.72000122070312,153.6199951171875,155.92999267578125,133.61082458496094,5035800,GS,3
8158,2013-02-15,156.39999389648438,156.5399932861328,154.0800018310547,154.99000549316406,132.80538940429688,4254400,GS,4
8187,2013-02-19,155.69000244140625,159.0,155.25,158.64999389648438,135.94149780273438,5103400,GS,1
8216,2013-02-20,158.22000122070312,158.5,154.55999755859375,155.17999267578125,132.9681854248047,5029700,GS,2
8245,2013-02-21,153.72000122070312,153.9499969482422,149.8000030517578,150.8800048828125,129.28370666503906,8318000,GS,3
8274,2013-02-22,152.3699951171875,154.1300048828125,152.0500030517578,154.08999633789062,132.03421020507812,4772700,GS,4
8303,2013-02-25,155.19000244140625,155.69000244140625,147.60000610351562,147.64999389648438,126.51600646972656,6294200,GS,0
8332,2013-02-26,148.11000061035156,149.4600067138672,146.7100067138672,148.0,127.24681091308594,5686600,GS,1
8361,2013-02-27,147.8699951171875,152.0500030517578,147.75999450683594,151.64999389648438,130.38497924804688,4695000,GS,2
8390,2013-02-28,151.35000610351562,152.39999389648438,149.75999450683594,149.75999450683594,128.76002502441406,4956000,GS,3
8419,2013-03-01,148.1199951171875,151.6999969482422,147.22000122070312,150.52999877929688,129.4220733642578,4538400,GS,4
8448,2013-03-04,150.00999450683594,152.47000122070312,149.7100067138672,152.17999267578125,130.8406219482422,3209200,GS,0
8477,2013-03-05,153.4499969482422,154.9600067138672,152.8000030517578,152.9600067138672,131.5112762451172,4589300,GS,1
8506,2013-03-06,154.05999755859375,155.0500030517578,152.8000030517578,154.1300048828125,132.5172576904297,3593200,GS,2
8535,2013-03-07,154.6999969482422,157.19000244140625,154.5,156.6199951171875,134.6580810546875,3886300,GS,3
8564,2013-03-08,155.88999938964844,156.22999572753906,152.00999450683594,152.97999572753906,131.52854919433594,6615000,GS,4
8593,2013-03-11,152.4499969482422,154.32000732421875,152.36000061035156,153.3000030517578,131.80361938476562,3586400,GS,0
8622,2013-03-12,153.3000030517578,153.8000030517578,150.4600067138672,151.85000610351562,130.55697631835938,3432200,GS,1
8651,2013-03-13,152.02999877929688,152.8699951171875,150.5800018310547,151.91000366210938,130.60853576660156,3356400,GS,2
8680,2013-03-14,152.27000427246094,154.33999633789062,152.16000366210938,154.02000427246094,132.4226837158203,3886600,GS,3
8709,2013-03-15,151.35000610351562,155.6300048828125,151.3000030517578,154.83999633789062,133.12765502929688,7301200,GS,4
8738,2013-03-18,152.52999877929688,153.11000061035156,150.88999938964844,151.9499969482422,130.64292907714844,3788100,GS,0
8767,2013-03-19,152.61000061035156,153.08999633789062,147.82000732421875,148.83999633789062,127.96900939941406,4726900,GS,1
8796,2013-03-20,150.02000427246094,151.47999572753906,149.25,150.1300048828125,129.07814025878906,2883800,GS,2
8825,2013-03-21,149.2899932861328,150.22000122070312,145.3699951171875,145.3800048828125,124.99420928955078,4704000,GS,3
8854,2013-03-22,146.50999450683594,147.6999969482422,145.61000061035156,146.60000610351562,126.04314422607422,3456800,GS,4
8883,2013-03-25,147.99000549316406,148.66000366210938,144.67999267578125,146.11000061035156,125.62183380126953,3775400,GS,0
8912,2013-03-26,148.2899932861328,148.33999633789062,144.8699951171875,146.5399932861328,125.99153900146484,3860400,GS,1
8941,2013-03-27,145.8800048828125,148.6300048828125,145.86000061035156,147.83999633789062,127.10920715332031,3964800,GS,2
8970,2013-03-28,148.1199951171875,149.05999755859375,147.1300048828125,147.14999389648438,126.51600646972656,3701300,GS,3
8999,2013-04-01,146.6699981689453,148.05999755859375,144.60000610351562,146.0399932861328,125.56163787841797,2581100,GS,0
9028,2013-04-02,145.27000427246094,147.49000549316406,144.77000427246094,146.67999267578125,126.11192321777344,3374100,GS,1
9057,2013-04-03,146.75999450683594,146.8699951171875,142.17999267578125,143.41000366210938,123.3004379272461,4373300,GS,2
9086,2013-04-04,143.52000427246094,144.9499969482422,142.24000549316406,142.99000549316406,122.93934631347656,3423800,GS,3
9115,2013-04-05,140.61000061035156,143.8000030517578,140.33999633789062,143.69000244140625,123.54119873046875,3864300,GS,4
9144,2013-04-08,143.8300018310547,144.1199951171875,141.83999633789062,143.82000732421875,123.6529769897461,2908700,GS,0
9173,2013-04-09,144.32000732421875,147.57000732421875,144.07000732421875,146.52000427246094,125.97435760498047,3262800,GS,1
9202,2013-04-10,147.3000030517578,149.74000549316406,147.24000549316406,149.4600067138672,128.50209045410156,3127600,GS,2
9231,2013-04-11,149.4600067138672,150.58999633789062,148.22000122070312,149.07000732421875,128.16680908203125,2951800,GS,3
9260,2013-04-12,148.39999389648438,149.60000610351562,147.00999450683594,149.1199951171875,128.20974731445312,3131400,GS,4
9289,2013-04-15,148.75,151.4499969482422,145.52999877929688,146.4600067138672,125.92273712158203,5554900,GS,0
9318,2013-04-16,148.1300048828125,148.42999267578125,142.13999938964844,144.10000610351562,123.89373779296875,8274400,GS,1
9347,2013-04-17,142.99000549316406,143.60000610351562,138.0500030517578,140.60000610351562,120.8844985961914,6361500,GS,2
9376,2013-04-18,140.08999633789062,140.89999389648438,137.4199981689453,138.60000610351562,119.16493225097656,4819700,GS,3
9405,2013-04-19,139.30999755859375,139.83999633789062,137.85000610351562,138.72000122070312,119.26809692382812,3962600,GS,4
9434,2013-04-22,139.00999450683594,139.85000610351562,137.2899932861328,139.52000427246094,119.95594024658203,3187100,GS,0
9463,2013-04-23,140.44000244140625,143.38999938964844,139.9199981689453,142.94000244140625,122.89639282226562,3698200,GS,1
9492,2013-04-24,143.27000427246094,144.4499969482422,142.9499969482422,143.92999267578125,123.74752044677734,2785200,GS,2
9521,2013-04-25,144.11000061035156,146.0500030517578,143.75,144.75999450683594,124.46106719970703,2637400,GS,3
9550,2013-04-26,144.5,145.41000366210938,143.07000732421875,144.11000061035156,123.90228271484375,2235200,GS,4
9579,2013-04-29,144.5399932861328,145.89999389648438,143.91000366210938,145.11000061035156,124.76205444335938,2715300,GS,0
9608,2013-04-30,145.19000244140625,146.5399932861328,144.55999755859375,146.07000732421875,125.58744049072266,2586300,GS,1
9637,2013-05-01,145.8300018310547,145.8300018310547,142.39999389648438,142.61000061035156,122.6126480102539,3509000,GS,2
9666,2013-05-02,142.67999267578125,143.6699981689453,140.38999938964844,143.6699981689453,123.52397918701172,4331900,GS,3
9695,2013-05-03,145.30999755859375,146.83999633789062,145.05999755859375,145.3699951171875,124.98558044433594,4018800,GS,4
9724,2013-05-06,145.9199981689453,149.5399932861328,145.63999938964844,148.4499969482422,127.63368225097656,3740400,GS,0
9753,2013-05-07,149.41000366210938,149.94000244140625,147.5500030517578,149.32000732421875,128.38172912597656,3137600,GS,1
9782,2013-05-08,149.1300048828125,150.99000549316406,148.39999389648438,150.25999450683594,129.18992614746094,3519200,GS,2
9811,2013-05-09,150.10000610351562,150.86000061035156,148.25,148.5399932861328,127.71109008789062,2819500,GS,3
9840,2013-05-10,148.57000732421875,149.17999267578125,147.5,149.10000610351562,128.19256591796875,2632400,GS,4
9869,2013-05-13,147.6699981689453,150.3300018310547,147.05999755859375,149.6300048828125,128.6482696533203,2975200,GS,0
9898,2013-05-14,149.5,154.94000244140625,149.5,154.52000427246094,132.8525390625,5825300,GS,1
9927,2013-05-15,154.0399932861328,156.27999877929688,153.7899932861328,155.61000061035156,133.78965759277344,4177800,GS,2
9956,2013-05-16,154.72999572753906,157.49000549316406,153.9600067138672,154.47000122070312,132.80953979492188,3233800,GS,3
9985,2013-05-17,155.41000366210938,158.6999969482422,155.0,158.17999267578125,135.99935913085938,4177000,GS,4
10014,2013-05-20,157.5800018310547,160.49000549316406,157.52000427246094,158.89999389648438,136.61837768554688,4010100,GS,0
10043,2013-05-21,158.6699981689453,161.74000549316406,158.52999877929688,160.72999572753906,138.1917724609375,4077900,GS,1
10072,2013-05-22,160.61000061035156,164.47000122070312,158.52999877929688,159.33999633789062,136.9967041015625,6176200,GS,2
10101,2013-05-23,156.36000061035156,158.88999938964844,154.6199951171875,157.41000366210938,135.3373260498047,5619800,GS,3
10130,2013-05-24,155.57000732421875,158.9199981689453,155.2899932861328,158.72000122070312,136.46363830566406,3317100,GS,4
10159,2013-05-28,160.9199981689453,162.67999267578125,159.91000366210938,160.6999969482422,138.6026153564453,4471200,GS,1
10188,2013-05-29,159.74000549316406,164.1300048828125,159.41000366210938,162.8699951171875,140.47422790527344,4969100,GS,2
10217,2013-05-30,162.66000366210938,165.4499969482422,161.0,164.35000610351562,141.75070190429688,4336200,GS,3
10246,2013-05-31,163.9499969482422,165.8300018310547,162.07000732421875,162.0800018310547,139.7928466796875,4404800,GS,4
10275,2013-06-03,161.55999755859375,163.74000549316406,159.7899932861328,163.55999755859375,141.0692901611328,4557300,GS,0
10304,2013-06-04,163.4600067138672,165.74000549316406,160.5,161.67999267578125,139.44789123535156,3977300,GS,1
10333,2013-06-05,161.42999267578125,162.88999938964844,157.5500030517578,158.3000030517578,136.53262329101562,4138300,GS,2
10362,2013-06-06,158.3000030517578,159.7899932861328,156.33999633789062,159.67999267578125,137.72283935546875,3243900,GS,3
10391,2013-06-07,160.97000122070312,166.1699981689453,160.58999633789062,166.00999450683594,143.1824188232422,5690300,GS,4
10420,2013-06-10,166.6999969482422,168.1999969482422,165.2899932861328,167.49000549316406,144.45889282226562,3914200,GS,0
10449,2013-06-11,165.35000610351562,166.39999389648438,163.19000244140625,163.30999755859375,140.85369873046875,3858100,GS,1
10478,2013-06-12,164.97999572753906,164.97999572753906,161.07000732421875,161.86000061035156,139.60308837890625,3243300,GS,2
10507,2013-06-13,161.1999969482422,166.38999938964844,161.07000732421875,165.82000732421875,143.0186004638672,3768500,GS,3
10536,2013-06-14,165.74000549316406,166.11000061035156,162.91000366210938,162.9199981689453,140.5173797607422,2970600,GS,4
10565,2013-06-17,164.0800018310547,165.6699981689453,162.89999389648438,164.11000061035156,141.543701171875,2628300,GS,0
10594,2013-06-18,164.14999389648438,164.8699951171875,163.0500030517578,164.14999389648438,141.57818603515625,2060700,GS,1
10623,2013-06-19,164.16000366210938,164.92999267578125,161.50999450683594,161.55999755859375,139.34432983398438,3557100,GS,2
10652,2013-06-20,159.14999389648438,159.99000549316406,154.83999633789062,155.41000366210938,134.0400390625,6488600,GS,3
10681,2013-06-21,157.0,157.25999450683594,152.3000030517578,154.25,133.0395050048828,5390200,GS,4
10710,2013-06-24,151.99000549316406,152.60000610351562,148.7100067138672,150.77999877929688,130.04666137695312,4013200,GS,0
10739,2013-06-25,152.4499969482422,154.30999755859375,151.5500030517578,153.05999755859375,132.01315307617188,3274600,GS,1
10768,2013-06-26,154.47999572753906,154.55999755859375,150.75,151.66000366210938,130.80569458007812,3580400,GS,2
10797,2013-06-27,153.02999877929688,154.99000549316406,152.61000061035156,153.50999450683594,132.40127563476562,2654900,GS,3
10826,2013-06-28,152.69000244140625,152.77000427246094,151.0,151.25,130.45205688476562,3011300,GS,4
10855,2013-07-01,152.77999877929688,154.10000610351562,151.6999969482422,151.75,130.88330078125,2496100,GS,0
10884,2013-07-02,151.16000366210938,153.19000244140625,149.89999389648438,150.9199981689453,130.1674346923828,3091600,GS,1
10913,2013-07-03,149.6199951171875,151.4199981689453,149.27999877929688,150.42999267578125,129.7447967529297,1267700,GS,2
10942,2013-07-05,152.3000030517578,153.2899932861328,151.5,153.24000549316406,132.16835021972656,2243700,GS,4
10971,2013-07-08,154.5800018310547,154.8000030517578,152.8800048828125,153.80999755859375,132.66006469726562,2699100,GS,0
11000,2013-07-09,154.99000549316406,157.44000244140625,153.1699981689453,156.94000244140625,135.35960388183594,3127100,GS,1
