,date,open,high,low,close,adjcp,volume,tic,day
36917,2017-01-25,30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,28.56266212463379,129510400,AAPL,2
36946,2017-01-26,30.417499542236328,30.610000610351562,30.399999618530273,30.485000610351562,28.57672882080078,105350400,AAPL,3
36975,2017-01-27,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.579071044921875,82251600,AAPL,4
37004,2017-01-30,30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,28.50407600402832,121510000,AAPL,0
37033,2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,28.438459396362305,196804000,AAPL,1
37062,2017-02-01,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,30.17265510559082,447940000,AAPL,2
37091,2017-02-02,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,30.121097564697266,134841600,AAPL,3
37120,2017-02-03,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,30.2499942779541,98029200,AAPL,4
37149,2017-02-06,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.53354835510254,107383600,AAPL,0
37178,2017-02-07,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.824140548706055,152735200,AAPL,1
37207,2017-02-08,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,30.943668365478516,92016400,AAPL,2
37236,2017-02-09,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,31.167264938354492,113399600,AAPL,3
37265,2017-02-10,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,31.096654891967773,80262000,AAPL,4
37294,2017-02-13,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,31.37203025817871,92141600,AAPL,0
37323,2017-02-14,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.779216766357422,132904800,AAPL,1
37352,2017-02-15,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.894542694091797,142492400,AAPL,2
37381,2017-02-16,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.856901168823242,90338400,AAPL,3
37410,2017-02-17,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.943971633911133,88792800,AAPL,4
37439,2017-02-21,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,32.17464065551758,98028800,AAPL,1
37468,2017-02-22,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,32.27112579345703,83347600,AAPL,2
37497,2017-02-23,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,32.13462448120117,83152800,AAPL,3
37526,2017-02-24,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,32.165218353271484,87106400,AAPL,4
37555,2017-02-27,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,32.22876739501953,81029600,AAPL,0
37584,2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,32.242889404296875,93931600,AAPL,1
37613,2017-03-01,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.90190505981445,145658400,AAPL,2
37642,2017-03-02,35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.70655822753906,104844000,AAPL,3
37671,2017-03-03,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.89957046508789,84432400,AAPL,4
37700,2017-03-06,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.795997619628906,87000000,AAPL,0
37729,2017-03-07,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.83837127685547,69785200,AAPL,1
37758,2017-03-08,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.71598434448242,74828800,AAPL,2
37787,2017-03-09,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.640663146972656,88623600,AAPL,3
37816,2017-03-10,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.748924255371094,78451200,AAPL,4
37845,2017-03-13,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.763057708740234,69686800,AAPL,0
37874,2017-03-14,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.7136344909668,61236400,AAPL,1
37903,2017-03-15,34.852500915527344,35.1875,34.75749969482422,35.1150016784668,33.05961608886719,102767200,AAPL,2
37932,2017-03-16,35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,33.113746643066406,76928000,AAPL,3
37961,2017-03-17,35.25,35.25,34.97249984741211,34.997501373291016,32.9489860534668,175540000,AAPL,4
37990,2017-03-20,35.099998474121094,35.375,35.057498931884766,35.3650016784668,33.294986724853516,86168000,AAPL,0
38019,2017-03-21,35.52750015258789,35.70000076293945,34.932498931884766,34.959999084472656,32.9136962890625,158119600,AAPL,1
38048,2017-03-22,34.962501525878906,35.400001525878906,34.939998626708984,35.35499954223633,33.28557205200195,103440800,AAPL,2
38077,2017-03-23,35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,33.16789627075195,81385200,AAPL,3
38106,2017-03-24,35.375,35.435001373291016,35.087501525878906,35.15999984741211,33.10197830200195,89582400,AAPL,4
38135,2017-03-27,34.84749984741211,35.30500030517578,34.654998779296875,35.220001220703125,33.15846633911133,94300400,AAPL,0
38164,2017-03-28,35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.84573745727539,133499200,AAPL,1
38193,2017-03-29,35.91999816894531,36.122501373291016,35.79750061035156,36.029998779296875,33.921051025390625,116760000,AAPL,2
38222,2017-03-30,36.04750061035156,36.125,35.875,35.98249816894531,33.8763313293457,84829200,AAPL,3
38251,2017-03-31,35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,33.81278991699219,78646800,AAPL,4
38280,2017-04-03,35.9275016784668,36.029998779296875,35.76250076293945,35.92499923706055,33.82219314575195,79942800,AAPL,0
38309,2017-04-04,35.8125,36.22249984741211,35.79249954223633,36.192501068115234,34.07404327392578,79565600,AAPL,1
38338,2017-04-05,36.05500030517578,36.3650016784668,35.95249938964844,36.005001068115234,33.89751434326172,110871600,AAPL,2
38367,2017-04-06,36.0724983215332,36.130001068115234,35.86249923706055,35.915000915527344,33.81278991699219,84596000,AAPL,3
38396,2017-04-07,35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,33.73746871948242,66688800,AAPL,4
38425,2017-04-10,35.900001525878906,35.970001220703125,35.724998474121094,35.79249954223633,33.69746017456055,75733600,AAPL,0
38454,2017-04-11,35.73500061035156,35.837501525878906,35.01499938964844,35.407501220703125,33.33500289916992,121517600,AAPL,1
38483,2017-04-12,35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,33.37500762939453,81400000,AAPL,2
38512,2017-04-13,35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,33.198486328125,71291600,AAPL,3
38541,2017-04-17,35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,33.382057189941406,66328400,AAPL,0
38570,2017-04-18,35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,33.23378372192383,58790000,AAPL,1
38599,2017-04-19,35.470001220703125,35.5,35.11249923706055,35.16999816894531,33.11138153076172,69313600,AAPL,2
38628,2017-04-20,35.30500030517578,35.72999954223633,35.290000915527344,35.61000061035156,33.5256462097168,93278400,AAPL,3
38657,2017-04-21,35.61000061035156,35.66999816894531,35.462501525878906,35.567501068115234,33.48563003540039,69283600,AAPL,4
38686,2017-04-24,35.875,35.98749923706055,35.79499816894531,35.90999984741211,33.80808639526367,68537200,AAPL,0
38715,2017-04-25,35.977500915527344,36.224998474121094,35.967498779296875,36.13249969482422,34.01755905151367,75486000,AAPL,1
38744,2017-04-26,36.11750030517578,36.150001525878906,35.845001220703125,35.91999816894531,33.81749725341797,80164800,AAPL,2
38773,2017-04-27,35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.84339141845703,56985200,AAPL,3
38802,2017-04-28,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.81043243408203,83441600,AAPL,4
38831,2017-05-01,36.275001525878906,36.79999923706055,36.2400016784668,36.64500045776367,34.50005340576172,134411600,AAPL,0
38860,2017-05-02,36.8849983215332,37.022499084472656,36.709999084472656,36.877498626708984,34.71895217895508,181408800,AAPL,1
38889,2017-05-03,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,34.61302947998047,182788000,AAPL,2
38918,2017-05-04,36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,34.48828887939453,93487600,AAPL,3
38947,2017-05-05,36.689998626708984,37.244998931884766,36.689998626708984,37.2400016784668,35.06023025512695,109310800,AAPL,4
38976,2017-05-08,37.25749969482422,38.42499923706055,37.25749969482422,38.252498626708984,36.01346969604492,195009600,AAPL,0
39005,2017-05-09,38.467498779296875,38.720001220703125,38.36249923706055,38.497501373291016,36.24412155151367,156521600,AAPL,1
39034,2017-05-10,38.407501220703125,38.48500061035156,38.02750015258789,38.314998626708984,36.07230758666992,103222800,AAPL,2
39063,2017-05-11,38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,36.38426971435547,109020400,AAPL,3
39092,2017-05-12,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.89240264892578,130108000,AAPL,4
39121,2017-05-15,39.002498626708984,39.162498474121094,38.76250076293945,38.92499923706055,36.79785919189453,104038800,AAPL,0
39150,2017-05-16,38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,36.743507385253906,80194000,AAPL,1
39179,2017-05-17,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,35.509822845458984,203070800,AAPL,2
39208,2017-05-18,37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,36.05104064941406,134272800,AAPL,3
39237,2017-05-19,38.345001220703125,38.494998931884766,38.157501220703125,38.26499938964844,36.17393112182617,107843200,AAPL,4
39266,2017-05-22,38.5,38.64500045776367,38.227500915527344,38.497501373291016,36.39372634887695,91865600,AAPL,0
39295,2017-05-23,38.724998474121094,38.724998474121094,38.32749938964844,38.45000076293945,36.34882736206055,79675600,AAPL,1
39324,2017-05-24,38.459999084472656,38.54249954223633,38.16749954223633,38.334999084472656,36.2401008605957,76712000,AAPL,2
39353,2017-05-25,38.432498931884766,38.587501525878906,38.25749969482422,38.467498779296875,36.365360260009766,76942400,AAPL,3
39382,2017-05-26,38.5,38.560001373291016,38.32749938964844,38.40250015258789,36.303916931152344,87710400,AAPL,4
39411,2017-05-30,38.35499954223633,38.60749816894531,38.33250045776367,38.41749954223633,36.31809616088867,80507600,AAPL,1
39440,2017-05-31,38.49250030517578,38.54249954223633,38.095001220703125,38.189998626708984,36.10302734375,97804800,AAPL,2
39469,2017-06-01,38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,36.202293395996094,65616400,AAPL,3
39498,2017-06-02,38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,36.73877716064453,111082800,AAPL,4
39527,2017-06-05,38.584999084472656,38.61249923706055,38.3650016784668,38.48249816894531,36.37954330444336,101326800,AAPL,0
39556,2017-06-06,38.474998474121094,38.95249938964844,38.44499969482422,38.61249923706055,36.50244140625,106499600,AAPL,1
39585,2017-06-07,38.755001068115234,38.994998931884766,38.619998931884766,38.842498779296875,36.71986770629883,84278400,AAPL,2
39614,2017-06-08,38.8125,38.8849983215332,38.599998474121094,38.747501373291016,36.630069732666016,85003200,AAPL,3
39643,2017-06-09,38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,35.20966720581055,259530800,AAPL,4
39672,2017-06-12,36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,34.36830520629883,289229200,AAPL,0
39701,2017-06-13,36.790000915527344,36.86249923706055,36.287498474121094,36.647499084472656,34.64482116699219,136661600,AAPL,1
39730,2017-06-14,36.875,36.875,35.959999084472656,36.290000915527344,34.30685806274414,126124800,AAPL,2
39759,2017-06-15,35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,34.10124588012695,128661600,AAPL,3
39788,2017-06-16,35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.62384033203125,201444400,AAPL,4
39817,2017-06-19,35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,34.58573532104492,130165600,AAPL,0
39846,2017-06-20,36.717498779296875,36.717498779296875,36.23500061035156,36.252498626708984,34.27140426635742,99600400,AAPL,1
39875,2017-06-21,36.380001068115234,36.51750183105469,36.15250015258789,36.467498779296875,34.47465515136719,85063200,AAPL,2
39904,2017-06-22,36.442501068115234,36.67499923706055,36.279998779296875,36.407501220703125,34.417938232421875,76425200,AAPL,3
39933,2017-06-23,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,34.571556091308594,141757600,AAPL,4
39962,2017-06-26,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,34.46284866333008,102769600,AAPL,0
39991,2017-06-27,36.252498626708984,36.540000915527344,35.904998779296875,35.932498931884766,33.968894958496094,99047600,AAPL,1
40020,2017-06-28,36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,34.465213775634766,88329600,AAPL,2
40049,2017-06-29,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,33.95708084106445,125997600,AAPL,3
40078,2017-06-30,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,34.037437438964844,92096400,AAPL,4
40107,2017-07-03,36.220001220703125,36.32500076293945,35.775001525878906,35.875,33.9145393371582,57111200,AAPL,0
40136,2017-07-05,35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,34.05397415161133,86278400,AAPL,2
40165,2017-07-06,35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.73255920410156,96515200,AAPL,3
40194,2017-07-07,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,34.075252532958984,76806800,AAPL,4
40223,2017-07-10,36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,34.2832145690918,84362400,AAPL,0
40252,2017-07-11,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,34.3942985534668,79127200,AAPL,1
40281,2017-07-12,36.467498779296875,36.54499816894531,36.20500183105469,36.435001373291016,34.443946838378906,99538000,AAPL,2
40310,2017-07-13,36.375,37.122501373291016,36.36000061035156,36.942501068115234,34.923702239990234,100797600,AAPL,3
40339,2017-07-14,36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,35.223854064941406,80528400,AAPL,4
40368,2017-07-17,37.20500183105469,37.724998474121094,37.14250183105469,37.38999938964844,35.34675216674805,95174000,AAPL,0
40397,2017-07-18,37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,35.46964645385742,71475200,AAPL,1
40426,2017-07-19,37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,35.69180679321289,83692000,AAPL,2
40455,2017-07-20,37.875,37.935001373291016,37.54750061035156,37.584999084472656,35.53108596801758,68974800,AAPL,3
40484,2017-07-21,37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,35.51455307006836,105010400,AAPL,4
40513,2017-07-24,37.64500045776367,38.11000061035156,37.474998474121094,38.022499084472656,35.94468688964844,85972800,AAPL,0
40542,2017-07-25,37.95000076293945,38.459999084472656,37.95000076293945,38.185001373291016,36.09830093383789,75415600,AAPL,1
40571,2017-07-26,38.337501525878906,38.48249816894531,38.26499938964844,38.3650016784668,36.26846694946289,63124000,AAPL,2
40600,2017-07-27,38.4375,38.497501373291016,36.82500076293945,37.63999938964844,35.58308410644531,129905200,AAPL,3
40629,2017-07-28,37.47249984741211,37.557498931884766,37.29750061035156,37.375,35.332576751708984,68854800,AAPL,4
40658,2017-07-31,37.474998474121094,37.58250045776367,37.032501220703125,37.182498931884766,35.15058517456055,79383600,AAPL,0
40687,2017-08-01,37.275001525878906,37.55500030517578,37.102500915527344,37.51250076293945,35.462554931640625,141474400,AAPL,1
40716,2017-08-02,39.81999969482422,39.9375,39.040000915527344,39.28499984741211,37.13820266723633,279747200,AAPL,2
40745,2017-08-03,39.26250076293945,39.3025016784668,38.755001068115234,38.89250183105469,36.76713180541992,108389200,AAPL,3
40774,2017-08-04,39.01750183105469,39.349998474121094,38.92250061035156,39.09749984741211,36.960941314697266,82239600,AAPL,4
40803,2017-08-07,39.26499938964844,39.72999954223633,39.16749954223633,39.70249938964844,37.53287887573242,87481200,AAPL,0
40832,2017-08-08,39.650001525878906,40.45750045776367,39.567501068115234,40.02000045776367,37.83302688598633,144823600,AAPL,1
40861,2017-08-09,39.814998626708984,40.317501068115234,39.77750015258789,40.26499938964844,38.064632415771484,104526000,AAPL,2
40890,2017-08-10,39.974998474121094,40.0,38.657501220703125,38.83000183105469,36.852210998535156,163217200,AAPL,3
40919,2017-08-11,39.150001525878906,39.64250183105469,39.01750183105469,39.369998931884766,37.36469650268555,105028400,AAPL,4
40948,2017-08-14,39.83000183105469,40.0525016784668,39.6875,39.962501525878906,37.927024841308594,88490800,AAPL,0
40977,2017-08-15,40.165000915527344,40.54999923706055,40.03499984741211,40.400001525878906,38.34224319458008,117862000,AAPL,1
41006,2017-08-16,40.48500061035156,40.627498626708984,40.037498474121094,40.23749923706055,38.18801498413086,110686400,AAPL,2
41035,2017-08-17,40.130001068115234,40.1775016784668,39.459999084472656,39.46500015258789,37.45486831665039,111762400,AAPL,3
41064,2017-08-18,39.46500015258789,39.875,39.18000030517578,39.375,37.36944580078125,109712400,AAPL,4
41093,2017-08-21,39.375,39.47249984741211,38.77750015258789,39.3025016784668,37.30064010620117,105474000,AAPL,0
41122,2017-08-22,39.557498931884766,40.0,39.505001068115234,39.94499969482422,37.9104118347168,86418400,AAPL,1
41151,2017-08-23,39.76750183105469,40.11750030517578,39.720001220703125,39.994998931884766,37.95787048339844,77596400,AAPL,2
41180,2017-08-24,40.10749816894531,40.185001373291016,39.63750076293945,39.817501068115234,37.78940963745117,79275600,AAPL,3
41209,2017-08-25,39.912498474121094,40.13999938964844,39.817501068115234,39.96500015258789,37.92940139770508,101920400,AAPL,4
41238,2017-08-28,40.03499984741211,40.5,39.98249816894531,40.36750030517578,38.311397552490234,103864000,AAPL,0
41267,2017-08-29,40.025001525878906,40.779998779296875,40.0,40.727500915527344,38.65305709838867,118067600,AAPL,1
41296,2017-08-30,40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,38.75746154785156,109078400,AAPL,2
41325,2017-08-31,40.90999984741211,41.130001068115234,40.869998931884766,41.0,38.91168212890625,107140400,AAPL,3
41354,2017-09-01,41.20000076293945,41.23500061035156,40.907501220703125,41.01250076293945,38.923545837402344,66364400,AAPL,4
41383,2017-09-05,40.9375,41.0625,40.13999938964844,40.52000045776367,38.45612716674805,117874000,AAPL,1
41412,2017-09-06,40.6775016784668,40.747501373291016,40.130001068115234,40.477500915527344,38.415794372558594,86606800,AAPL,2
41441,2017-09-07,40.522499084472656,40.560001373291016,40.09000015258789,40.314998626708984,38.261566162109375,87714000,AAPL,3
41470,2017-09-08,40.21500015258789,40.287498474121094,39.63249969482422,39.657501220703125,37.63756561279297,114446000,AAPL,4
41499,2017-09-11,40.125,40.51250076293945,39.97249984741211,40.375,38.31852340698242,126323200,AAPL,0
41528,2017-09-12,40.65250015258789,40.9900016784668,39.692501068115234,40.21500015258789,38.166656494140625,286856000,AAPL,1
41557,2017-09-13,39.967498779296875,39.9900016784668,39.477500915527344,39.912498474121094,37.87957763671875,179629600,AAPL,2
41586,2017-09-14,39.747501373291016,39.849998474121094,39.522499084472656,39.56999969482422,37.55451965332031,95042800,AAPL,3
41615,2017-09-15,39.61750030517578,40.24250030517578,39.5,39.970001220703125,37.93414306640625,196458400,AAPL,4
41644,2017-09-18,40.02750015258789,40.125,39.5,39.66749954223633,37.64705276489258,113077600,AAPL,0
41673,2017-09-19,39.877498626708984,39.942501068115234,39.61000061035156,39.682498931884766,37.661277770996094,83242400,AAPL,1
41702,2017-09-20,39.474998474121094,39.564998626708984,38.45750045776367,39.01750183105469,37.030155181884766,211805600,AAPL,2
41731,2017-09-21,38.95000076293945,38.95000076293945,38.1875,38.34749984741211,36.39427947998047,150046800,AAPL,3
41760,2017-09-22,37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,36.038387298583984,186581600,AAPL,4
41789,2017-09-25,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,35.72044372558594,177549200,AAPL,0
41818,2017-09-26,37.94499969482422,38.47999954223633,37.92250061035156,38.28499984741211,36.334964752197266,146640000,AAPL,1
41847,2017-09-27,38.45000076293945,38.68000030517578,38.3849983215332,38.557498931884766,36.593589782714844,102016800,AAPL,2
41876,2017-09-28,38.47249984741211,38.56999969482422,38.17499923706055,38.31999969482422,36.36817932128906,88022000,AAPL,3
41905,2017-09-29,38.3025016784668,38.532501220703125,38.0,38.529998779296875,36.56748962402344,105199200,AAPL,4
41934,2017-10-02,38.564998626708984,38.61249923706055,38.18000030517578,38.45249938964844,36.493934631347656,74795200,AAPL,0
41963,2017-10-03,38.502498626708984,38.772499084472656,38.477500915527344,38.619998931884766,36.652896881103516,64921200,AAPL,1
41992,2017-10-04,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,36.41564178466797,80655200,AAPL,2
42021,2017-10-05,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,36.86881637573242,85135200,AAPL,3
42050,2017-10-06,38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,36.84746551513672,69630400,AAPL,4
42079,2017-10-09,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,36.97557830810547,65051600,AAPL,0
42108,2017-10-10,39.01499938964844,39.5,38.775001525878906,38.974998474121094,36.989830017089844,62468000,AAPL,1
42137,2017-10-11,38.99250030517578,39.244998931884766,38.9375,39.13750076293945,37.14404296875,67622400,AAPL,2
42166,2017-10-12,39.087501525878906,39.342498779296875,38.932498931884766,39.0,37.01354217529297,64500400,AAPL,3
42195,2017-10-13,39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,37.248443603515625,65576800,AAPL,4
42224,2017-10-16,39.474998474121094,40.0,39.412498474121094,39.970001220703125,37.93414306640625,96486000,AAPL,0
42253,2017-10-17,39.94499969482422,40.217498779296875,39.807498931884766,40.11750030517578,38.074134826660156,75989200,AAPL,1
42282,2017-10-18,40.10499954223633,40.1775016784668,39.900001525878906,39.939998626708984,37.90567398071289,65496800,AAPL,2
42311,2017-10-19,39.1875,39.27000045776367,38.755001068115234,38.994998931884766,37.00879669189453,170336800,AAPL,3
42340,2017-10-20,39.15250015258789,39.4375,38.9900016784668,39.0625,37.072872161865234,95896400,AAPL,4
42369,2017-10-23,39.22249984741211,39.42250061035156,38.875,39.04249954223633,37.05387878417969,87937200,AAPL,0
42398,2017-10-24,39.0724983215332,39.35499954223633,39.04999923706055,39.275001525878906,37.2745475769043,71028800,AAPL,1
42427,2017-10-25,39.227500915527344,39.38750076293945,38.817501068115234,39.102500915527344,37.11083221435547,84828400,AAPL,2
42456,2017-10-26,39.307498931884766,39.45750045776367,39.19499969482422,39.352500915527344,37.34810256958008,68002000,AAPL,3
42485,2017-10-27,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,38.686283111572266,177816800,AAPL,4
42514,2017-10-30,40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,39.557044982910156,178803200,AAPL,0
42543,2017-10-31,41.974998474121094,42.412498474121094,41.73500061035156,42.2599983215332,40.10750198364258,144187200,AAPL,1
42572,2017-11-01,42.467498779296875,42.48500061035156,41.40250015258789,41.72249984741211,39.59738540649414,134551200,AAPL,2
42601,2017-11-02,41.650001525878906,42.125,41.31999969482422,42.02750015258789,39.886844635009766,165573600,AAPL,3
42630,2017-11-03,43.5,43.564998626708984,42.779998779296875,43.125,40.92844772338867,237594400,AAPL,4
42659,2017-11-06,43.092498779296875,43.747501373291016,42.93000030517578,43.5625,41.34366989135742,140105200,AAPL,0
42688,2017-11-07,43.477500915527344,43.8125,43.400001525878906,43.70249938964844,41.47653579711914,97446000,AAPL,1
42717,2017-11-08,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,41.81582260131836,97638000,AAPL,2
42746,2017-11-09,43.77750015258789,44.025001525878906,43.28499984741211,43.970001220703125,41.730403900146484,117930400,AAPL,3
42775,2017-11-10,43.77750015258789,43.845001220703125,43.567501068115234,43.66749954223633,41.59229278564453,100582000,AAPL,4
42804,2017-11-13,43.375,43.625,43.349998474121094,43.49250030517578,41.42561340332031,67928400,AAPL,0
42833,2017-11-14,43.2599983215332,43.369998931884766,42.79499816894531,42.834999084472656,40.79935073852539,99130000,AAPL,1
42862,2017-11-15,42.49250030517578,42.58000183105469,42.095001220703125,42.27000045776367,40.26121520996094,116632400,AAPL,2
42891,2017-11-16,42.79499816894531,42.967498779296875,42.57500076293945,42.775001525878906,40.742210388183594,94550000,AAPL,3
42920,2017-11-17,42.7599983215332,42.84749984741211,42.40999984741211,42.537498474121094,40.515995025634766,87598000,AAPL,4
42949,2017-11-20,42.5724983215332,42.63999938964844,42.38999938964844,42.494998931884766,40.47551345825195,65049600,AAPL,0
42978,2017-11-21,42.69499969482422,43.42499923706055,42.69499969482422,43.28499984741211,41.227970123291016,100525200,AAPL,1
43007,2017-11-22,43.34000015258789,43.75,43.26250076293945,43.7400016784668,41.66135025024414,102355600,AAPL,2
43036,2017-11-24,43.775001525878906,43.875,43.662498474121094,43.74250030517578,41.663726806640625,56106800,AAPL,4
43065,2017-11-27,43.76250076293945,43.77000045776367,43.334999084472656,43.522499084472656,41.45418930053711,82867200,AAPL,0
43094,2017-11-28,43.57500076293945,43.717498779296875,42.96500015258789,43.26750183105469,41.211299896240234,105715200,AAPL,1
43123,2017-11-29,43.157501220703125,43.22999954223633,41.790000915527344,42.369998931884766,40.35645294189453,166665600,AAPL,2
43152,2017-11-30,42.60749816894531,43.03499984741211,42.11000061035156,42.962501525878906,40.920799255371094,166108800,AAPL,3
43181,2017-12-01,42.48749923706055,42.91749954223633,42.125,42.76250076293945,40.73030471801758,159037200,AAPL,4
43210,2017-12-04,43.119998931884766,43.154998779296875,42.407501220703125,42.45000076293945,40.43265914916992,130169600,AAPL,0
43239,2017-12-05,42.26499938964844,42.880001068115234,42.099998474121094,42.40999984741211,40.39454650878906,109400800,AAPL,1
43268,2017-12-06,41.875,42.54999923706055,41.6150016784668,42.252498626708984,40.24455261230469,114240000,AAPL,2
43297,2017-12-07,42.25749969482422,42.61000061035156,42.227500915527344,42.33000183105469,40.318363189697266,102693200,AAPL,3
43326,2017-12-08,42.622501373291016,42.75,42.20500183105469,42.342498779296875,40.330257415771484,93420800,AAPL,4
43355,2017-12-11,42.29999923706055,43.22249984741211,42.1974983215332,43.16749954223633,41.11605453491211,141095200,AAPL,0
43384,2017-12-12,43.037498474121094,43.09749984741211,42.8650016784668,42.92499923706055,40.885074615478516,77636800,AAPL,1
43413,2017-12-13,43.125,43.3849983215332,43.0,43.067501068115234,41.02080535888672,95273600,AAPL,2
43442,2017-12-14,43.099998474121094,43.282501220703125,42.912498474121094,43.05500030517578,41.00890350341797,81906000,AAPL,3
43471,2017-12-15,43.407501220703125,43.54249954223633,43.1150016784668,43.49250030517578,41.42561340332031,160677200,AAPL,4
43500,2017-12-18,43.720001220703125,44.29999923706055,43.71500015258789,44.10499954223633,42.00900650024414,117684400,AAPL,0
43529,2017-12-19,43.75749969482422,43.84749984741211,43.522499084472656,43.6349983215332,41.56134033203125,109745600,AAPL,1
43558,2017-12-20,43.717498779296875,43.85499954223633,43.3125,43.587501525878906,41.516090393066406,93902400,AAPL,2
43587,2017-12-21,43.54249954223633,44.005001068115234,43.525001525878906,43.752498626708984,41.67325973510742,83799600,AAPL,3
43616,2017-12-22,43.66999816894531,43.85499954223633,43.625,43.752498626708984,41.67325973510742,65397600,AAPL,4
43645,2017-12-26,42.70000076293945,42.86750030517578,42.41999816894531,42.64250183105469,40.61600112915039,132742000,AAPL,1
