,date,open,high,low,close,adjcp,volume,tic,day
55948,2019-08-28,217.8800048828125,222.08999633789062,217.11000061035156,221.9499969482422,207.19943237304688,3066700,HD,2
55978,2019-08-29,223.89999389648438,227.6999969482422,223.75999450683594,227.32000732421875,212.2125701904297,4184200,HD,3
56008,2019-08-30,228.42999267578125,229.27000427246094,226.69000244140625,227.91000366210938,212.7633514404297,3768300,HD,4
56038,2019-09-03,226.4499969482422,227.6300048828125,223.3800048828125,224.07000732421875,209.17857360839844,4139400,HD,1
56068,2019-09-04,223.9499969482422,224.14999389648438,220.6699981689453,224.14999389648438,210.5310821533203,3132900,HD,2
56098,2019-09-05,226.3000030517578,228.77999877929688,226.25,228.14999389648438,214.2880401611328,3373100,HD,3
56128,2019-09-06,228.6999969482422,231.3699951171875,227.8800048828125,231.1300048828125,217.0869598388672,3237900,HD,4
56158,2019-09-09,231.5,233.8699951171875,230.0800018310547,232.8699951171875,218.72125244140625,4449100,HD,0
56188,2019-09-10,232.25,233.02000427246094,229.7100067138672,233.0,218.8433380126953,4210600,HD,1
56218,2019-09-11,232.92999267578125,233.67999267578125,231.02000427246094,232.66000366210938,218.52401733398438,2978300,HD,2
56248,2019-09-12,233.4199981689453,235.49000549316406,233.11000061035156,233.8000030517578,219.5947723388672,3366100,HD,3
56278,2019-09-13,234.3300018310547,234.97000122070312,232.3300018310547,233.97999572753906,219.7637939453125,3805500,HD,4
56308,2019-09-16,232.72999572753906,233.61000061035156,230.61000061035156,230.99000549316406,216.9554901123047,3120200,HD,0
56338,2019-09-17,226.7899932861328,230.3300018310547,226.47000122070312,230.2100067138672,216.22288513183594,3732500,HD,1
56368,2019-09-18,230.3699951171875,231.52999877929688,229.00999450683594,230.8300018310547,216.80519104003906,3341800,HD,2
56398,2019-09-19,231.14999389648438,231.39999389648438,227.9499969482422,228.1199951171875,214.2598876953125,3134000,HD,3
56428,2019-09-20,227.99000549316406,230.0500030517578,224.22999572753906,224.6699981689453,211.0194854736328,7687700,HD,4
56458,2019-09-23,224.16000366210938,227.13999938964844,223.9499969482422,226.25,212.50347900390625,2754000,HD,0
56488,2019-09-24,228.13999938964844,230.24000549316406,224.77999877929688,225.41000366210938,211.71450805664062,4511300,HD,1
56518,2019-09-25,226.58999633789062,228.4499969482422,224.5,228.10000610351562,214.24110412597656,3716700,HD,2
56548,2019-09-26,229.67999267578125,231.1199951171875,229.0,229.7899932861328,215.828369140625,4200600,HD,3
56578,2019-09-27,231.61000061035156,231.75,229.1300048828125,229.86000061035156,215.8941192626953,3152000,HD,4
56608,2019-09-30,230.19000244140625,232.58999633789062,230.1199951171875,232.02000427246094,217.92291259765625,3249200,HD,0
56638,2019-10-01,233.00999450683594,234.50999450683594,230.72000122070312,231.0800018310547,217.04005432128906,3335400,HD,1
56668,2019-10-02,230.60000610351562,230.60000610351562,224.33999633789062,225.5500030517578,211.8460235595703,4336100,HD,2
56698,2019-10-03,225.0,226.80999755859375,222.1199951171875,226.80999755859375,213.02943420410156,2777700,HD,3
56728,2019-10-04,227.1699981689453,229.2100067138672,227.02000427246094,227.92999267578125,214.08140563964844,3163100,HD,4
56758,2019-10-07,227.50999450683594,228.1300048828125,226.0500030517578,226.74000549316406,212.9636993408203,2917600,HD,0
56788,2019-10-08,225.36000061035156,228.77999877929688,225.10000610351562,226.6699981689453,212.89797973632812,3438500,HD,1
56818,2019-10-09,228.5,229.55999755859375,226.61000061035156,228.94000244140625,215.030029296875,2657600,HD,2
56848,2019-10-10,229.33999633789062,232.24000549316406,229.0800018310547,231.61000061035156,217.53782653808594,2781500,HD,3
56878,2019-10-11,234.32000732421875,236.6999969482422,233.75999450683594,234.66000366210938,220.4025115966797,3459200,HD,4
56908,2019-10-14,234.22000122070312,235.49000549316406,234.05999755859375,234.17999267578125,219.95169067382812,2183900,HD,0
56938,2019-10-15,234.69000244140625,236.86000061035156,234.60000610351562,235.6199951171875,221.30416870117188,2663300,HD,1
56968,2019-10-16,235.4199981689453,236.1699981689453,233.83999633789062,235.89999389648438,221.5671844482422,2388100,HD,2
56998,2019-10-17,236.36000061035156,238.1699981689453,235.50999450683594,236.77000427246094,222.38427734375,2250500,HD,3
57028,2019-10-18,236.99000549316406,238.72999572753906,235.63999938964844,237.92999267578125,223.47381591796875,3662500,HD,4
57058,2019-10-21,238.25999450683594,238.99000549316406,235.61000061035156,236.6999969482422,222.31854248046875,2041700,HD,0
57088,2019-10-22,237.3000030517578,238.3000030517578,236.52000427246094,237.1999969482422,222.78819274902344,2003200,HD,1
57118,2019-10-23,236.66000366210938,237.41000366210938,234.36000061035156,234.6699981689453,220.41189575195312,2110500,HD,2
57148,2019-10-24,234.80999755859375,236.3699951171875,233.07000732421875,233.88999938964844,219.67929077148438,2173900,HD,3
57178,2019-10-25,233.49000549316406,235.4199981689453,232.5500030517578,234.3800048828125,220.13949584960938,2210900,HD,4
57208,2019-10-28,234.9499969482422,236.9600067138672,234.55999755859375,236.8000030517578,222.41249084472656,2705000,HD,0
57238,2019-10-29,236.83999633789062,237.5,233.9199981689453,234.13999938964844,219.9141082763672,2558000,HD,1
57268,2019-10-30,233.50999450683594,236.60000610351562,232.8800048828125,236.24000549316406,221.8865203857422,1956700,HD,2
57298,2019-10-31,236.86000061035156,237.38999938964844,233.22000122070312,234.5800018310547,220.32736206054688,2824100,HD,3
57328,2019-11-01,236.07000732421875,237.4499969482422,235.05999755859375,237.33999633789062,222.91969299316406,2197400,HD,4
57358,2019-11-04,238.27000427246094,238.38999938964844,233.8800048828125,234.9199981689453,220.64669799804688,2542400,HD,0
57388,2019-11-05,234.74000549316406,234.9199981689453,230.27000427246094,232.1999969482422,218.0919952392578,3624600,HD,1
57418,2019-11-06,232.8300018310547,234.0399932861328,231.88999938964844,234.00999450683594,219.79196166992188,2631900,HD,2
57448,2019-11-07,234.0,235.7899932861328,231.75999450683594,232.94000244140625,218.7869873046875,2832500,HD,3
57478,2019-11-08,232.8000030517578,233.25999450683594,231.6300048828125,232.83999633789062,218.6930694580078,2088400,HD,4
57508,2019-11-11,230.5,232.27999877929688,230.17999267578125,231.8000030517578,217.71629333496094,2309600,HD,0
57538,2019-11-12,232.14999389648438,234.6300048828125,232.0,233.1199951171875,218.95606994628906,2991100,HD,1
57568,2019-11-13,232.08999633789062,234.89999389648438,230.85000610351562,234.8000030517578,220.53399658203125,2399600,HD,2
57598,2019-11-14,235.0,236.94000244140625,234.0399932861328,236.5500030517578,222.17767333984375,2282200,HD,3
57628,2019-11-15,237.69000244140625,238.0500030517578,236.36000061035156,237.2899932861328,222.87271118164062,3524700,HD,4
57658,2019-11-18,238.44000244140625,239.30999755859375,236.75999450683594,238.85000610351562,224.3379364013672,5747400,HD,0
57688,2019-11-19,230.60000610351562,233.1199951171875,225.39999389648438,225.86000061035156,212.13717651367188,14972200,HD,1
57718,2019-11-20,224.5500030517578,225.0,220.57000732421875,220.89999389648438,207.47854614257812,10225400,HD,2
57748,2019-11-21,221.94000244140625,222.30999755859375,218.5,218.5399932861328,205.26190185546875,7823700,HD,3
57778,2019-11-22,218.5,219.1300048828125,217.80999755859375,218.02999877929688,204.7829132080078,5786500,HD,4
57808,2019-11-25,218.0,218.52999877929688,216.8800048828125,218.39999389648438,205.13043212890625,8865400,HD,0
57838,2019-11-26,218.75999450683594,220.9600067138672,218.38999938964844,220.75999450683594,207.34701538085938,9981400,HD,1
57868,2019-11-27,221.67999267578125,223.4499969482422,220.66000366210938,223.0,209.45094299316406,6687500,HD,2
57898,2019-11-29,223.3000030517578,223.3300018310547,220.2899932861328,220.50999450683594,207.11219787597656,2952900,HD,4
57928,2019-12-02,220.89999389648438,221.19000244140625,217.4600067138672,217.6199951171875,204.39781188964844,4416300,HD,0
57958,2019-12-03,216.4499969482422,216.4499969482422,212.92999267578125,214.0,200.9977569580078,6505400,HD,1
57988,2019-12-04,213.5,214.9600067138672,213.19000244140625,214.10000610351562,202.37783813476562,4256200,HD,2
58018,2019-12-05,214.36000061035156,214.5,211.77000427246094,213.0,201.3380584716797,4580500,HD,3
58048,2019-12-06,214.2100067138672,215.36000061035156,213.89999389648438,214.27999877929688,202.54798889160156,4193700,HD,4
58078,2019-12-09,214.2899932861328,217.8800048828125,214.17999267578125,216.52999877929688,204.67478942871094,5111100,HD,0
58108,2019-12-10,216.52000427246094,216.69000244140625,215.10000610351562,215.89999389648438,204.0792999267578,4663000,HD,1
58138,2019-12-11,211.02999877929688,213.64999389648438,210.61000061035156,212.0,200.39280700683594,8284800,HD,2
58168,2019-12-12,212.5,214.1300048828125,210.72999572753906,212.0399932861328,200.43060302734375,9915100,HD,3
58198,2019-12-13,212.1199951171875,214.22999572753906,210.6699981689453,214.0800018310547,202.35894775390625,6869200,HD,4
58228,2019-12-16,214.42999267578125,216.72000122070312,214.3000030517578,215.52999877929688,203.72952270507812,5850300,HD,0
58258,2019-12-17,216.02000427246094,219.4499969482422,215.8699951171875,217.72000122070312,205.7996063232422,7574400,HD,1
58288,2019-12-18,218.2100067138672,219.58999633789062,217.63999938964844,218.0,206.06431579589844,6677400,HD,2
58318,2019-12-19,218.47999572753906,220.77000427246094,218.27999877929688,220.22000122070312,208.16275024414062,5405000,HD,3
58348,2019-12-20,220.58999633789062,221.57000732421875,219.8000030517578,221.19000244140625,209.07968139648438,7778200,HD,4
58378,2019-12-23,222.0,222.0,219.13999938964844,219.2100067138672,207.20806884765625,3943700,HD,0
58408,2019-12-24,219.5,221.0399932861328,219.22000122070312,220.6699981689453,208.58811950683594,2260700,HD,1
58438,2019-12-26,220.74000549316406,221.14999389648438,219.58999633789062,220.82000732421875,208.7299041748047,2649200,HD,3
58468,2019-12-27,221.1999969482422,221.7899932861328,219.77999877929688,219.97000122070312,207.9264373779297,3082800,HD,4
58498,2019-12-30,220.3699951171875,220.49000549316406,216.5500030517578,217.30999755859375,205.41209411621094,3952400,HD,0
58528,2019-12-31,217.10000610351562,218.50999450683594,216.44000244140625,218.3800048828125,206.4235076904297,3789900,HD,1
58558,2020-01-02,219.0800018310547,219.75999450683594,217.83999633789062,219.66000366210938,207.63343811035156,3935700,HD,3
58588,2020-01-03,217.13999938964844,219.67999267578125,216.75,218.92999267578125,206.94338989257812,3423200,HD,4
58618,2020-01-06,216.49000549316406,220.0,216.39999389648438,219.9600067138672,207.91700744628906,5682800,HD,0
58648,2020-01-07,219.5,220.55999755859375,216.89999389648438,218.52000427246094,206.55584716796875,5685400,HD,1
58678,2020-01-08,218.8000030517578,222.97000122070312,218.6699981689453,221.7899932861328,209.64678955078125,4916200,HD,2
58708,2020-01-09,222.63999938964844,225.5500030517578,221.85000610351562,225.19000244140625,212.8606414794922,4843600,HD,3
58738,2020-01-10,224.75,225.49000549316406,223.02999877929688,224.22000122070312,211.94375610351562,4226600,HD,4
58768,2020-01-13,224.5,224.50999450683594,222.67999267578125,223.33999633789062,211.11192321777344,6060900,HD,0
58798,2020-01-14,222.47999572753906,224.9499969482422,222.30999755859375,222.80999755859375,210.61097717285156,3915100,HD,1
58828,2020-01-15,222.27999877929688,224.97999572753906,222.1300048828125,224.58999633789062,212.2935028076172,3444300,HD,2
58858,2020-01-16,225.92999267578125,228.86000061035156,225.39999389648438,228.82000732421875,216.2919158935547,5390800,HD,3
58888,2020-01-17,229.61000061035156,232.60000610351562,228.91000366210938,231.91000366210938,219.21273803710938,7979200,HD,4
58918,2020-01-21,231.52999877929688,233.66000366210938,231.05999755859375,232.9499969482422,220.1957550048828,4873500,HD,1
58948,2020-01-22,233.7899932861328,236.52999877929688,232.8800048828125,232.89999389648438,220.1485137939453,4030800,HD,2
58978,2020-01-23,232.1300048828125,234.82000732421875,230.63999938964844,233.64999389648438,220.85745239257812,4617900,HD,3
59008,2020-01-24,234.4600067138672,235.42999267578125,230.55999755859375,232.0,219.29779052734375,4467500,HD,4
59038,2020-01-27,228.1999969482422,232.47000122070312,228.1999969482422,231.19000244140625,218.5321502685547,3595600,HD,0
59068,2020-01-28,231.82000732421875,235.25,231.35000610351562,233.86000061035156,221.0559539794922,3621900,HD,1
59098,2020-01-29,234.89999389648438,235.8800048828125,233.39999389648438,234.02000427246094,221.20721435546875,2564000,HD,2
59128,2020-01-30,232.0,233.3000030517578,231.57000732421875,232.7899932861328,220.04454040527344,4685700,HD,3
59158,2020-01-31,232.9600067138672,233.22999572753906,227.88999938964844,228.10000610351562,215.61135864257812,5304700,HD,4
59188,2020-02-03,230.3000030517578,233.52999877929688,229.35000610351562,231.5399932861328,218.86297607421875,5100900,HD,0
59218,2020-02-04,234.02999877929688,236.36000061035156,234.02999877929688,235.0,222.13352966308594,3505100,HD,1
59248,2020-02-05,237.10000610351562,238.32000732421875,235.86000061035156,238.11000061035156,225.07325744628906,3868600,HD,2
59278,2020-02-06,238.0,239.41000366210938,237.47999572753906,238.83999633789062,225.7633056640625,3930300,HD,3
59308,2020-02-07,238.83999633789062,239.52999877929688,236.52000427246094,237.3000030517578,224.3076171875,2456100,HD,4
59338,2020-02-10,236.60000610351562,240.61000061035156,236.17999267578125,240.61000061035156,227.4364013671875,2568000,HD,0
59368,2020-02-11,240.61000061035156,242.4499969482422,240.1999969482422,241.63999938964844,228.41000366210938,2692400,HD,1
59398,2020-02-12,242.1300048828125,242.3000030517578,238.83999633789062,241.58999633789062,228.3627471923828,3592100,HD,2
59428,2020-02-13,240.97000122070312,243.60000610351562,240.39999389648438,242.36000061035156,229.090576171875,2468100,HD,3
59458,2020-02-14,243.44000244140625,245.1999969482422,242.6300048828125,245.02999877929688,231.61441040039062,2841600,HD,4
59488,2020-02-18,244.83999633789062,246.11000061035156,243.16000366210938,243.94000244140625,230.58404541015625,2892600,HD,1
59518,2020-02-19,244.91000366210938,245.5,243.00999450683594,243.63999938964844,230.30050659179688,2713300,HD,2
59548,2020-02-20,243.69000244140625,247.1199951171875,242.14999389648438,247.02000427246094,233.4954376220703,3701800,HD,3
59578,2020-02-21,246.5,247.36000061035156,244.0,245.33999633789062,231.9074249267578,3881100,HD,4
59608,2020-02-24,238.47999572753906,243.11000061035156,237.6999969482422,239.6999969482422,226.5762176513672,5350100,HD,0
59638,2020-02-25,246.10000610351562,246.97000122070312,236.47999572753906,237.3800048828125,224.3832244873047,8061500,HD,1
59668,2020-02-26,239.10000610351562,241.0399932861328,234.32000732421875,235.27999877929688,222.39820861816406,6963000,HD,2
59698,2020-02-27,231.07000732421875,234.82000732421875,224.57000732421875,224.72999572753906,212.4258270263672,7612800,HD,3
59728,2020-02-28,218.6300048828125,221.05999755859375,212.3300018310547,217.83999633789062,205.91305541992188,11809600,HD,4
59758,2020-03-02,219.97999572753906,230.0,218.49000549316406,229.94000244140625,217.35060119628906,7150800,HD,0
59788,2020-03-03,230.02999877929688,235.82000732421875,225.57000732421875,227.94000244140625,215.46009826660156,8432500,HD,1
59818,2020-03-04,233.00999450683594,241.32000732421875,231.8000030517578,241.0800018310547,227.88064575195312,6770000,HD,2
59848,2020-03-05,236.60000610351562,239.61000061035156,233.14999389648438,234.80999755859375,221.9539337158203,6473900,HD,3
59878,2020-03-06,227.57000732421875,230.2899932861328,222.25,228.50999450683594,215.99888610839844,7399900,HD,4
59908,2020-03-09,213.8699951171875,216.17999267578125,207.25,210.4600067138672,198.93714904785156,10120500,HD,0
59938,2020-03-10,217.2100067138672,225.8300018310547,211.0,225.6999969482422,213.3427276611328,7206600,HD,1
59968,2020-03-11,217.3000030517578,219.14999389648438,210.5,212.88999938964844,202.58042907714844,7253900,HD,2
59998,2020-03-12,195.41000366210938,206.5800018310547,184.83999633789062,190.58999633789062,181.3603515625,10928700,HD,3
60028,2020-03-13,200.4499969482422,205.82000732421875,190.0,205.6699981689453,195.71006774902344,10292300,HD,4
60058,2020-03-16,181.97000122070312,186.10000610351562,163.11000061035156,164.9600067138672,156.97152709960938,12536600,HD,0
60088,2020-03-17,168.2100067138672,174.77999877929688,155.3000030517578,173.63999938964844,165.23117065429688,16234400,HD,1
60118,2020-03-18,159.8000030517578,162.3300018310547,140.6300048828125,155.6300048828125,148.09336853027344,14681900,HD,2
60148,2020-03-19,153.16000366210938,162.91000366210938,142.0,161.1300048828125,153.32701110839844,13499100,HD,3
60178,2020-03-20,162.77999877929688,170.22000122070312,151.80999755859375,152.14999389648438,144.78187561035156,12602400,HD,4
60208,2020-03-23,150.05999755859375,164.92999267578125,146.33999633789062,162.38999938964844,154.52597045898438,12241600,HD,0
60238,2020-03-24,173.38999938964844,185.6699981689453,172.00999450683594,184.72000122070312,175.77462768554688,14676600,HD,1
60268,2020-03-25,184.4199981689453,191.5500030517578,180.0,181.75999450683594,172.95794677734375,11497400,HD,2
60298,2020-03-26,183.49000549316406,198.1999969482422,182.5,195.2100067138672,185.75662231445312,10170300,HD,3
60328,2020-03-27,188.49000549316406,196.3800048828125,186.5,190.5500030517578,181.32229614257812,7121700,HD,4
60358,2020-03-30,190.57000732421875,198.1999969482422,187.61000061035156,196.10000610351562,186.60354614257812,6936700,HD,0
60388,2020-03-31,194.8000030517578,195.49000549316406,185.4499969482422,186.7100067138672,177.66824340820312,7335400,HD,1
60418,2020-04-01,175.91000366210938,182.75999450683594,175.0,178.6300048828125,169.9795379638672,7858200,HD,2
60448,2020-04-02,174.9499969482422,182.72000122070312,174.0,181.30999755859375,172.52975463867188,6353900,HD,3
60478,2020-04-03,179.55999755859375,181.35000610351562,174.94000244140625,178.6999969482422,170.04617309570312,7299800,HD,4
60508,2020-04-06,188.0,192.41000366210938,185.1300048828125,191.3300018310547,182.06448364257812,7454000,HD,0
60538,2020-04-07,202.9199981689453,204.11000061035156,191.85000610351562,192.2899932861328,182.97799682617188,6438800,HD,1
60568,2020-04-08,194.2100067138672,196.77000427246094,191.5399932861328,194.82000732421875,185.385498046875,6094700,HD,2
60598,2020-04-09,199.8000030517578,205.99000549316406,196.5,201.52999877929688,191.7705535888672,7125100,HD,3
60628,2020-04-13,200.4499969482422,200.4499969482422,195.3699951171875,198.7899932861328,189.1632537841797,4415600,HD,0
60658,2020-04-14,201.8800048828125,209.72999572753906,200.1300048828125,207.1699981689453,197.13742065429688,5655400,HD,1
60688,2020-04-15,198.6699981689453,202.24000549316406,196.61000061035156,198.47999572753906,188.86825561523438,5693900,HD,2
60718,2020-04-16,199.1199951171875,202.2100067138672,196.82000732421875,199.85000610351562,190.17190551757812,7262800,HD,3
60748,2020-04-17,207.1699981689453,210.25,206.16000366210938,209.4199981689453,199.27847290039062,6717600,HD,4
60778,2020-04-20,206.1300048828125,211.02999877929688,205.36000061035156,206.0500030517578,196.07167053222656,4753100,HD,0
60808,2020-04-21,200.75,204.33999633789062,199.50999450683594,200.61000061035156,190.89512634277344,4845000,HD,1
60838,2020-04-22,201.88999938964844,205.7100067138672,201.13999938964844,204.1699981689453,194.28271484375,4067700,HD,2
60868,2020-04-23,203.32000732421875,206.97000122070312,202.19000244140625,202.32000732421875,192.5223388671875,3565500,HD,3
60898,2020-04-24,204.72999572753906,212.92999267578125,203.85000610351562,212.17999267578125,201.90481567382812,5025200,HD,4
60928,2020-04-27,215.0399932861328,220.94000244140625,214.00999450683594,217.75999450683594,207.21458435058594,5472800,HD,0
60958,2020-04-28,223.99000549316406,224.22000122070312,216.91000366210938,217.6300048828125,207.09091186523438,5080700,HD,1
60988,2020-04-29,221.33999633789062,224.1699981689453,219.82000732421875,221.80999755859375,211.06845092773438,4381100,HD,2
61018,2020-04-30,216.7899932861328,222.11000061035156,216.52000427246094,219.8300018310547,209.1843719482422,5152700,HD,3
61048,2020-05-01,216.77000427246094,219.6999969482422,215.77000427246094,218.57000732421875,207.9853973388672,3819300,HD,4
61078,2020-05-04,216.67999267578125,222.66000366210938,215.2100067138672,221.83999633789062,211.0970001220703,4090900,HD,0
61108,2020-05-05,224.94000244140625,228.85000610351562,223.61000061035156,225.61000061035156,214.68443298339844,4655200,HD,1
61138,2020-05-06,227.3699951171875,228.44000244140625,223.8000030517578,223.9199981689453,213.07627868652344,3321100,HD,2
61168,2020-05-07,226.50999450683594,231.6300048828125,226.4199981689453,229.4499969482422,218.3385009765625,4501300,HD,3
61198,2020-05-08,232.6999969482422,235.5500030517578,231.14999389648438,234.42999267578125,223.07728576660156,4365200,HD,4
61228,2020-05-11,231.77000427246094,238.77000427246094,231.25,236.55999755859375,225.1041717529297,4378300,HD,0
61258,2020-05-12,238.57000732421875,239.25,232.89999389648438,232.89999389648438,221.62139892578125,4399600,HD,1
61288,2020-05-13,233.0399932861328,236.3000030517578,228.5399932861328,230.10000610351562,218.95700073242188,6237200,HD,2
61318,2020-05-14,226.3699951171875,234.66000366210938,226.1999969482422,234.47999572753906,223.12489318847656,6434500,HD,3
61348,2020-05-15,232.7899932861328,243.22999572753906,232.6999969482422,239.3300018310547,227.7400360107422,16176300,HD,4
61378,2020-05-18,245.83999633789062,248.32000732421875,244.0399932861328,245.35000610351562,233.468505859375,8314800,HD,0
61408,2020-05-19,240.4499969482422,242.4600067138672,237.8000030517578,238.10000610351562,226.569580078125,9387000,HD,1
61438,2020-05-20,242.0,242.27000427246094,234.9499969482422,238.19000244140625,226.65524291992188,7534200,HD,2
61468,2020-05-21,237.6199951171875,241.17999267578125,235.7899932861328,240.8800048828125,229.21498107910156,4772700,HD,3
61498,2020-05-22,240.6999969482422,242.33999633789062,238.66000366210938,241.8800048828125,230.16653442382812,3041800,HD,4
61528,2020-05-26,248.14999389648438,248.22000122070312,242.07000732421875,242.47999572753906,230.7374725341797,4535200,HD,1
61558,2020-05-27,242.69000244140625,247.38999938964844,240.77999877929688,247.36000061035156,235.38116455078125,4664800,HD,2
61588,2020-05-28,249.52000427246094,252.22999572753906,244.42999267578125,245.13999938964844,233.26866149902344,5259300,HD,3
61618,2020-05-29,245.05999755859375,249.7100067138672,244.72999572753906,248.47999572753906,236.4469451904297,5341600,HD,4
61648,2020-06-01,249.41000366210938,249.77999877929688,245.8699951171875,247.2899932861328,235.31455993652344,3407800,HD,0
61678,2020-06-02,248.6300048828125,252.72000122070312,247.0,252.7100067138672,240.4720916748047,5301000,HD,1
61708,2020-06-03,251.8000030517578,252.8300018310547,250.38999938964844,251.0,240.27105712890625,4638100,HD,2
61738,2020-06-04,249.77000427246094,252.1699981689453,247.47000122070312,248.9499969482422,238.30868530273438,4759400,HD,3
61768,2020-06-05,252.33999633789062,255.85000610351562,250.3800048828125,254.89999389648438,244.00433349609375,5054300,HD,4
61798,2020-06-08,252.49000549316406,256.80999755859375,252.25999450683594,256.7699890136719,245.79440307617188,3811900,HD,0
61828,2020-06-09,255.3300018310547,258.2900085449219,253.86000061035156,256.760009765625,245.7848663330078,3716100,HD,1
61858,2020-06-10,257.45001220703125,259.2900085449219,254.22000122070312,254.4499969482422,243.57359313964844,3589800,HD,2
61888,2020-06-11,248.86000061035156,250.6199951171875,238.74000549316406,239.47000122070312,229.23391723632812,6563700,HD,3
61918,2020-06-12,243.07000732421875,246.38999938964844,237.0500030517578,242.4499969482422,232.08651733398438,5238500,HD,4
61948,2020-06-15,237.6199951171875,242.22000122070312,234.30999755859375,241.36000061035156,231.04312133789062,6250900,HD,0
61978,2020-06-16,249.39999389648438,251.64999389648438,242.8699951171875,249.9499969482422,239.26593017578125,5291600,HD,1
62008,2020-06-17,252.77000427246094,254.6199951171875,250.0800018310547,250.85000610351562,240.12747192382812,4234000,HD,2
62038,2020-06-18,249.36000061035156,251.75,247.1300048828125,249.2100067138672,238.55755615234375,3347800,HD,3
62068,2020-06-19,253.10000610351562,254.3000030517578,246.3800048828125,246.64999389648438,236.10699462890625,11114600,HD,4
62098,2020-06-22,245.6999969482422,250.05999755859375,245.50999450683594,249.16000366210938,238.5097198486328,3815200,HD,0
62128,2020-06-23,253.0,253.44000244140625,250.1300048828125,250.30999755859375,239.61053466796875,3105300,HD,1
62158,2020-06-24,247.80999755859375,250.2899932861328,242.72999572753906,246.1300048828125,235.60922241210938,3873000,HD,2
62188,2020-06-25,244.8000030517578,246.35000610351562,242.1999969482422,245.3800048828125,234.89129638671875,2938400,HD,3
62218,2020-06-26,245.35000610351562,246.10000610351562,240.25,241.00999450683594,230.7080535888672,5002700,HD,4
62248,2020-06-29,242.66000366210938,246.5,240.33999633789062,246.1199951171875,235.59963989257812,3468300,HD,0
62278,2020-06-30,247.0,251.64999389648438,246.08999633789062,250.50999450683594,239.802001953125,4524600,HD,1
62308,2020-07-01,249.64999389648438,250.3300018310547,246.92999267578125,248.14999389648438,237.54287719726562,3677300,HD,2
62338,2020-07-02,251.94000244140625,252.3000030517578,247.9199981689453,248.5,237.87791442871094,3369800,HD,3
62368,2020-07-06,250.27000427246094,251.5,247.0399932861328,249.5500030517578,238.88304138183594,3133800,HD,0
62398,2020-07-07,247.3699951171875,250.77999877929688,247.07000732421875,247.35000610351562,236.77706909179688,2927800,HD,1
62428,2020-07-08,247.8699951171875,249.7899932861328,246.22000122070312,249.1699981689453,238.51925659179688,2294000,HD,2
62458,2020-07-09,249.66000366210938,250.50999450683594,246.35000610351562,247.9600067138672,237.36102294921875,2994700,HD,3
62488,2020-07-10,248.2899932861328,250.3300018310547,246.63999938964844,250.11000061035156,239.41909790039062,2745300,HD,4
62518,2020-07-13,251.9199981689453,257.8599853515625,249.08999633789062,249.6199951171875,238.95005798339844,4437500,HD,0
62548,2020-07-14,249.0,258.17999267578125,248.4600067138672,257.7900085449219,246.7707977294922,4614200,HD,1
62578,2020-07-15,260.1400146484375,261.2900085449219,255.14999389648438,257.79998779296875,246.7803955078125,4343700,HD,2
62608,2020-07-16,256.760009765625,260.5,256.0,258.0799865722656,247.0484161376953,2511200,HD,3
62638,2020-07-17,260.0299987792969,260.6499938964844,257.7200012207031,260.3800048828125,249.2501220703125,3091300,HD,4
62668,2020-07-20,259.0400085449219,261.20001220703125,258.0199890136719,260.1700134277344,249.04905700683594,2451100,HD,0
62698,2020-07-21,261.6199951171875,263.8699951171875,260.7200012207031,262.4200134277344,251.2029266357422,2439900,HD,1
62728,2020-07-22,262.5899963378906,265.5899963378906,262.0,265.1700134277344,253.83535766601562,2750000,HD,2
62758,2020-07-23,267.79998779296875,267.79998779296875,261.79998779296875,263.80999755859375,252.53350830078125,2680100,HD,3
62788,2020-07-24,265.0400085449219,266.8900146484375,262.989990234375,265.30999755859375,253.96937561035156,2984500,HD,4
62818,2020-07-27,265.0899963378906,268.67999267578125,265.0899963378906,267.4200134277344,255.9892120361328,2412500,HD,0
62848,2020-07-28,268.55999755859375,269.07000732421875,264.6700134277344,265.2799987792969,253.94064331054688,2227000,HD,1
62878,2020-07-29,264.79998779296875,267.1099853515625,264.1700134277344,264.6600036621094,253.34715270996094,2874100,HD,2
62908,2020-07-30,263.3399963378906,267.3500061035156,261.54998779296875,266.30999755859375,254.9266357421875,2347800,HD,3
62938,2020-07-31,265.0,267.1700134277344,260.6099853515625,265.489990234375,254.14166259765625,3640600,HD,4
62968,2020-08-03,266.7300109863281,268.5799865722656,265.6700134277344,266.17999267578125,254.80221557617188,2363500,HD,0
62998,2020-08-04,266.6300048828125,267.8900146484375,263.8399963378906,267.8699951171875,256.419921875,2224000,HD,1
63028,2020-08-05,268.3900146484375,268.3900146484375,265.8900146484375,267.4800109863281,256.0466003417969,1959900,HD,2
63058,2020-08-06,266.6000061035156,270.44000244140625,266.5299987792969,269.3699951171875,257.8558654785156,2203400,HD,3
63088,2020-08-07,270.6099853515625,274.9200134277344,269.80999755859375,271.6400146484375,260.02874755859375,2846300,HD,4
63118,2020-08-10,272.4200134277344,275.0,271.79998779296875,274.7300109863281,262.9867858886719,2393100,HD,0
63148,2020-08-11,277.69000244140625,279.3699951171875,274.4100036621094,274.9200134277344,263.1686096191406,3321300,HD,1
63178,2020-08-12,279.75,282.9700012207031,276.9599914550781,281.5799865722656,269.54388427734375,3867900,HD,2
